MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-07-01,San Luis Obispo,06079,06,079,75.1624,71.0,36.0,110.0,41.2653,713470
PTJPL,2015-07-01,San Mateo,06081,06,081,75.6424,74.0,60.0,89.0,19.8678,26754
PTJPL,2015-07-01,Sierra,06091,06,091,89.1322,95.0,61.0,117.0,31.6682,97042
PTJPL,2015-07-01,Sacramento,06067,06,067,132.4029,150.0,66.0,182.0,63.3158,754316
PTJPL,2015-07-01,Tulare,06107,06,107,108.8998,129.0,42.0,160.0,59.6454,3183003
PTJPL,2015-07-01,San Benito,06069,06,069,63.8722,48.0,32.0,92.0,39.6788,239402
PTJPL,2015-07-01,Butte,06007,06,007,160.4255,187.0,138.0,204.0,59.3637,1038022
PTJPL,2015-07-01,Merced,06047,06,047,133.4387,158.5039,76.5079,184.5049,63.7082,2379735
PTJPL,2015-07-01,Tuolumne,06109,06,109,94.4992,101.0,53.0,133.0,41.4215,7638
PTJPL,2015-07-01,Orange,06059,06,059,117.6146,120.0,106.0,130.0,17.096,16677
PTJPL,2015-07-01,Los Angeles,06037,06,037,91.0218,68.0,31.0,155.0,65.0924,132114
PTJPL,2015-07-01,Santa Cruz,06087,06,087,83.4909,86.0,61.0,106.0,28.7184,78976
PTJPL,2015-07-01,Sonoma,06097,06,097,93.6744,93.0,76.0,112.0,25.3794,489833
PTJPL,2015-07-01,Marin,06041,06,041,95.9687,94.0,85.0,105.0,17.4994,70834
PTJPL,2015-07-01,Alameda,06001,06,001,74.7875,55.0,36.0,118.0,43.746,47122
PTJPL,2015-07-01,Alpine,06003,06,003,108.7978,116.0,80.0,143.0,38.1779,14471
PTJPL,2015-07-01,Placer,06061,06,061,121.6907,142.0,45.0,188.0,71.2602,202479
PTJPL,2015-07-01,Nevada,06057,06,057,127.2421,136.0,96.0,162.0,40.4528,20816
PTJPL,2015-07-01,Yolo,06113,06,113,121.6973,142.5133,46.4837,178.5062,66.6492,1424255
PTJPL,2015-07-01,Fresno,06019,06,019,110.8031,126.5041,26.4817,176.5008,74.0684,5410763
PTJPL,2015-07-01,Trinity,06105,06,105,68.5993,58.0,41.0,91.0,35.0554,17839
PTJPL,2015-07-01,Shasta,06089,06,089,118.1821,135.0,66.0,161.0,52.2609,278264
PTJPL,2015-07-01,Yuba,06115,06,115,168.7556,190.0,145.0,214.0,58.0916,397428
PTJPL,2015-07-01,Colusa,06011,06,011,149.2752,179.0,75.0,209.0,71.027,1352524
PTJPL,2015-07-01,Riverside,06065,06,065,97.7366,103.0,32.0,160.0,67.359,844254
PTJPL,2015-07-01,Contra Costa,06013,06,013,130.1407,149.0,71.0,180.0,59.6879,192451
PTJPL,2015-07-01,Humboldt,06023,06,023,97.7437,100.0,89.0,107.0,18.3984,193453
PTJPL,2015-07-01,San Diego,06073,06,073,113.6109,121.0,90.0,140.0,35.6747,240068
