MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-11-01,El Dorado,06017,06,017,49.8956,51.0,46.0,55.0,6.9909,22797
PTJPL,2011-11-01,Siskiyou,06093,06,093,27.1742,27.0,21.0,33.0,6.6259,884222
PTJPL,2011-11-01,Madera,06039,06,039,37.3217,38.0,29.0,45.0,10.8016,1612408
PTJPL,2011-11-01,Lake,06033,06,033,38.9249,40.0,36.0,43.0,5.9083,134435
PTJPL,2011-11-01,Ventura,06111,06,111,41.6096,41.0,30.0,51.0,15.1839,422451
PTJPL,2011-11-01,Sutter,06101,06,101,28.05,26.0,15.0,39.0,14.5417,1150472
PTJPL,2011-11-01,Glenn,06021,06,021,42.0583,43.0,37.0,50.0,10.3565,1191330
PTJPL,2011-11-01,Mariposa,06043,06,043,40.6788,41.0,37.0,45.0,7.01,2939
PTJPL,2011-11-01,San Bernardino,06071,06,071,31.0553,28.0,18.0,44.0,17.6156,117698
PTJPL,2011-11-01,Stanislaus,06099,06,099,41.633,45.0,34.0,52.0,12.5204,1787747
PTJPL,2011-11-01,Imperial,06025,06,025,31.765,31.0,11.0,50.0,20.7327,1963088
PTJPL,2011-11-01,Santa Clara,06085,06,085,46.1161,48.0,45.0,50.0,7.9912,112957
PTJPL,2011-11-01,Calaveras,06009,06,009,45.4946,46.0,41.0,50.0,7.3955,20947
PTJPL,2011-11-01,Tehama,06103,06,103,50.4654,53.0,46.0,57.0,7.9814,587893
PTJPL,2011-11-01,Santa Barbara,06083,06,083,42.1992,44.0,33.0,52.0,13.0335,540513
PTJPL,2011-11-01,Mono,06051,06,051,21.8832,22.0,19.0,25.0,4.6966,197086
PTJPL,2011-11-01,Del Norte,06015,06,015,38.9442,36.0,34.0,48.0,7.5808,37969
PTJPL,2011-11-01,Napa,06055,06,055,43.4361,44.0,41.0,47.0,4.9828,234613
PTJPL,2011-11-01,Solano,06095,06,095,40.8481,46.0,37.0,51.0,14.2051,826226
PTJPL,2011-11-01,Modoc,06049,06,049,23.933,23.0,20.0,27.0,5.0103,887217
PTJPL,2011-11-01,San Joaquin,06077,06,077,45.8043,48.0,42.0,52.0,8.9161,2315350
PTJPL,2011-11-01,Inyo,06027,06,027,30.9109,31.0,26.0,36.0,7.5242,79724
PTJPL,2011-11-01,Plumas,06063,06,063,27.1921,25.0,22.0,31.0,7.2085,205565
PTJPL,2011-11-01,Amador,06005,06,005,48.4588,49.0,45.0,53.0,6.0129,47862
PTJPL,2011-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-11-01,Kings,06031,06,031,38.7087,39.0,33.0,45.0,9.5758,2260326
PTJPL,2011-11-01,Lassen,06035,06,035,25.1426,24.0,20.0,29.0,6.5439,576431
PTJPL,2011-11-01,Kern,06029,06,029,45.8341,47.0,36.0,55.0,12.767,4005821
