MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-06-01,El Dorado,06017,06,017,134.3445,136.0,119.0,153.0,24.7941,22797
PTJPL,2023-06-01,Siskiyou,06093,06,093,109.2458,113.0,93.0,128.0,25.1655,884259
PTJPL,2023-06-01,Madera,06039,06,039,137.671,150.0,107.0,172.0,47.3101,1612408
PTJPL,2023-06-01,Lake,06033,06,033,128.2606,129.0,112.0,147.0,24.6942,134435
PTJPL,2023-06-01,Ventura,06111,06,111,83.478,90.0,59.0,106.0,28.9897,421384
PTJPL,2023-06-01,Sutter,06101,06,101,163.1376,175.0,144.0,190.0,37.086,1172451
PTJPL,2023-06-01,Glenn,06021,06,021,179.7434,199.0,159.0,213.0,46.7527,1192749
PTJPL,2023-06-01,Mariposa,06043,06,043,92.7237,88.0,78.0,106.0,20.6579,2939
PTJPL,2023-06-01,San Bernardino,06071,06,071,93.4818,79.0,38.0,151.0,65.9361,117711
PTJPL,2023-06-01,Stanislaus,06099,06,099,144.9736,164.0,107.0,181.0,46.4231,1788045
PTJPL,2023-06-01,Imperial,06025,06,025,130.1856,165.0,38.0,192.0,75.4297,1963088
PTJPL,2023-06-01,Santa Clara,06085,06,085,105.7435,102.0,80.0,131.0,29.5773,113090
PTJPL,2023-06-01,Calaveras,06009,06,009,114.0273,114.0,91.0,137.0,28.0024,20947
PTJPL,2023-06-01,Tehama,06103,06,103,162.271,180.0,121.0,201.0,47.4038,587997
PTJPL,2023-06-01,Santa Barbara,06083,06,083,94.8727,99.0,79.0,116.0,26.8708,537295
PTJPL,2023-06-01,Mono,06051,06,051,117.8739,119.0,111.0,127.0,14.7154,197184
PTJPL,2023-06-01,Del Norte,06015,06,015,126.0347,125.0,121.0,130.0,7.1775,39496
PTJPL,2023-06-01,Napa,06055,06,055,120.8829,123.0,108.0,135.0,20.5273,234617
PTJPL,2023-06-01,Solano,06095,06,095,158.1576,161.0,119.0,198.0,41.3697,831074
PTJPL,2023-06-01,Modoc,06049,06,049,117.8025,120.0,109.0,130.0,20.2261,897925
PTJPL,2023-06-01,San Joaquin,06077,06,077,144.4513,155.0,115.0,176.0,38.5573,2315441
PTJPL,2023-06-01,Inyo,06027,06,027,132.3482,142.0,124.0,150.0,30.9772,79724
PTJPL,2023-06-01,Plumas,06063,06,063,133.0975,134.0,121.0,148.0,19.4776,205721
PTJPL,2023-06-01,Amador,06005,06,005,127.8568,132.0,111.0,147.0,23.168,47862
PTJPL,2023-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-06-01,Kings,06031,06,031,116.8429,112.5102,44.5009,172.5039,75.5299,2261640
PTJPL,2023-06-01,Lassen,06035,06,035,124.9011,127.0,117.0,139.0,23.1306,577041
PTJPL,2023-06-01,Kern,06029,06,029,119.8327,140.0,59.0,169.0,57.383,4005969
