MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-02-01,San Luis Obispo,06079,06,079,42.9911,43.0,37.0,49.0,8.9598,706475
PTJPL,2011-02-01,San Mateo,06081,06,081,25.0261,26.0,21.0,29.0,5.4231,27280
PTJPL,2011-02-01,Sierra,06091,06,091,29.0962,29.0,27.0,32.0,3.5596,96670
PTJPL,2011-02-01,Sacramento,06067,06,067,37.7098,37.0,34.0,42.0,5.8855,743575
PTJPL,2011-02-01,Tulare,06107,06,107,56.7366,56.0,53.0,61.0,5.6863,3177902
PTJPL,2011-02-01,San Benito,06069,06,069,41.4107,42.0,37.0,46.0,7.0254,239175
PTJPL,2011-02-01,Butte,06007,06,007,39.1308,40.0,32.0,45.0,8.0769,615978
PTJPL,2011-02-01,Merced,06047,06,047,56.5727,57.0,52.0,62.0,6.5056,2375855
PTJPL,2011-02-01,Tuolumne,06109,06,109,43.6931,44.0,40.0,47.0,4.9833,7624
PTJPL,2011-02-01,Orange,06059,06,059,44.674,46.0,40.0,50.0,8.1378,16677
PTJPL,2011-02-01,Los Angeles,06037,06,037,45.2538,44.0,37.0,55.0,10.8826,132114
PTJPL,2011-02-01,Santa Cruz,06087,06,087,30.9934,31.0,27.0,35.0,6.2302,74890
PTJPL,2011-02-01,Sonoma,06097,06,097,42.7618,43.0,40.0,46.0,4.1078,489833
PTJPL,2011-02-01,Marin,06041,06,041,40.3769,41.0,38.0,43.0,4.2338,70834
PTJPL,2011-02-01,Alameda,06001,06,001,38.09,41.0,30.0,46.0,10.4783,18257
PTJPL,2011-02-01,Alpine,06003,06,003,25.3525,25.0,22.0,28.0,4.1674,13382
PTJPL,2011-02-01,Placer,06061,06,061,32.9942,32.0,31.0,34.0,3.3341,161541
PTJPL,2011-02-01,Nevada,06057,06,057,32.3343,32.0,29.0,35.0,4.9408,20814
PTJPL,2011-02-01,Yolo,06113,06,113,28.9215,29.0,26.0,32.0,4.9956,1132084
PTJPL,2011-02-01,Fresno,06019,06,019,53.9983,54.0,48.0,59.0,7.7738,5408276
PTJPL,2011-02-01,Trinity,06105,06,105,36.5594,37.0,34.0,40.0,5.261,17833
PTJPL,2011-02-01,Shasta,06089,06,089,41.1082,40.0,36.0,46.0,6.6954,275764
PTJPL,2011-02-01,Yuba,06115,06,115,33.7313,32.0,30.0,35.0,6.3929,297999
PTJPL,2011-02-01,Colusa,06011,06,011,45.4539,45.0,40.0,51.0,9.1962,1013888
PTJPL,2011-02-01,Riverside,06065,06,065,42.8095,40.0,32.0,54.0,15.4058,844248
PTJPL,2011-02-01,Contra Costa,06013,06,013,35.6566,35.0,30.0,38.0,7.7592,101386
PTJPL,2011-02-01,Humboldt,06023,06,023,26.9386,26.0,24.0,29.0,4.0056,193627
PTJPL,2011-02-01,San Diego,06073,06,073,42.51,44.0,40.0,47.0,7.1029,240068
PTJPL,2011-02-01,Monterey,06053,06,053,43.3898,42.0,36.0,50.0,9.6662,1070865
PTJPL,2011-02-01,Mendocino,06045,06,045,42.909,44.0,38.0,49.0,7.7747,213226
PTJPL,2011-02-01,El Dorado,06017,06,017,36.5738,36.0,32.0,41.0,5.7233,22728
PTJPL,2011-02-01,Siskiyou,06093,06,093,30.8296,30.0,27.0,34.0,4.8512,882091
PTJPL,2011-02-01,Madera,06039,06,039,50.582,50.0,45.0,56.0,7.3654,1604244
PTJPL,2011-02-01,Lake,06033,06,033,43.633,44.0,39.0,48.0,5.8497,134433
