MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-11-01,Fresno,06019,06,019,44.1945,44.0,31.0,57.0,14.6716,5410763
PTJPL,2023-11-01,Trinity,06105,06,105,28.7013,29.0,26.0,31.0,4.6565,17839
PTJPL,2023-11-01,Shasta,06089,06,089,33.2876,33.0,27.0,39.0,7.2732,278263
PTJPL,2023-11-01,Yuba,06115,06,115,44.0253,45.0,37.0,50.0,11.3508,397405
PTJPL,2023-11-01,Colusa,06011,06,011,40.6655,40.0,32.0,47.0,11.1301,1352478
PTJPL,2023-11-01,Riverside,06065,06,065,42.1103,42.0,16.0,66.0,25.9679,844254
PTJPL,2023-11-01,Contra Costa,06013,06,013,32.7961,32.0,27.0,38.0,7.6786,192451
PTJPL,2023-11-01,Humboldt,06023,06,023,29.4279,27.0,25.0,35.0,6.7305,193939
PTJPL,2023-11-01,San Diego,06073,06,073,47.6666,50.0,38.0,58.0,14.5733,240010
PTJPL,2023-11-01,Monterey,06053,06,053,41.6464,41.0,35.0,48.0,10.8681,1073135
PTJPL,2023-11-01,Mendocino,06045,06,045,28.6037,28.0,22.0,34.0,7.5375,213414
PTJPL,2023-11-01,El Dorado,06017,06,017,47.2812,48.0,42.0,53.0,8.147,22797
PTJPL,2023-11-01,Siskiyou,06093,06,093,27.5651,27.0,23.0,33.0,6.1931,884259
PTJPL,2023-11-01,Madera,06039,06,039,45.7356,49.0,36.0,55.0,12.3181,1612408
PTJPL,2023-11-01,Lake,06033,06,033,32.7413,32.0,28.0,37.0,5.9251,134435
PTJPL,2023-11-01,Ventura,06111,06,111,49.6986,52.0,41.0,58.0,11.9165,422451
PTJPL,2023-11-01,Sutter,06101,06,101,39.7892,39.0,33.0,46.0,8.9421,1172243
PTJPL,2023-11-01,Glenn,06021,06,021,37.2435,37.0,29.0,44.0,11.2029,1192749
PTJPL,2023-11-01,Mariposa,06043,06,043,35.3161,35.0,29.0,41.0,8.0385,2939
PTJPL,2023-11-01,San Bernardino,06071,06,071,45.3423,45.0,27.0,62.0,21.7056,117702
PTJPL,2023-11-01,Stanislaus,06099,06,099,43.5327,46.0,34.0,53.0,11.5564,1787993
PTJPL,2023-11-01,Imperial,06025,06,025,50.8726,56.0,19.0,77.0,28.8287,1963088
PTJPL,2023-11-01,Santa Clara,06085,06,085,35.0894,35.0,30.0,41.0,9.1304,113090
PTJPL,2023-11-01,Calaveras,06009,06,009,43.4489,45.0,36.0,51.0,10.7688,20947
PTJPL,2023-11-01,Tehama,06103,06,103,35.7687,38.0,30.0,41.0,8.4884,587997
PTJPL,2023-11-01,Santa Barbara,06083,06,083,45.4138,45.0,37.0,54.0,10.6282,540514
PTJPL,2023-11-01,Mono,06051,06,051,31.6677,28.0,24.0,36.0,11.6897,197184
PTJPL,2023-11-01,Del Norte,06015,06,015,33.5534,33.0,32.0,34.0,2.2208,39497
PTJPL,2023-11-01,Napa,06055,06,055,36.7723,37.0,32.0,43.0,7.8307,234617
PTJPL,2023-11-01,Solano,06095,06,095,44.8172,46.0,36.0,54.0,11.0843,831074
PTJPL,2023-11-01,Modoc,06049,06,049,25.6247,24.0,20.0,32.0,7.0866,897918
PTJPL,2023-11-01,San Joaquin,06077,06,077,39.4767,41.0,33.0,46.0,8.8346,2315441
PTJPL,2023-11-01,Inyo,06027,06,027,35.3592,37.0,32.0,40.0,7.4673,79724
PTJPL,2023-11-01,Plumas,06063,06,063,22.9125,22.0,19.0,26.0,6.2206,205721
PTJPL,2023-11-01,Amador,06005,06,005,42.1038,43.0,37.0,47.0,7.6449,47862
PTJPL,2023-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-11-01,Kings,06031,06,031,38.4866,33.0,26.0,49.0,15.6746,2261015
PTJPL,2023-11-01,Lassen,06035,06,035,26.9201,27.0,23.0,31.0,6.0526,577039
PTJPL,2023-11-01,Kern,06029,06,029,43.831,46.0,29.0,57.0,14.876,4005599
