MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-08-01,San Luis Obispo,06079,06,079,58.2526,51.0,24.0,91.0,37.3427,713439
PTJPL,2014-08-01,San Mateo,06081,06,081,59.4891,56.0,43.0,72.0,21.538,24900
PTJPL,2014-08-01,Sierra,06091,06,091,59.4984,55.0,37.0,81.0,26.0364,97042
PTJPL,2014-08-01,Sacramento,06067,06,067,113.7584,132.0,63.0,155.0,50.6636,754316
PTJPL,2014-08-01,Tulare,06107,06,107,101.1469,118.0,44.0,148.0,54.2328,3183003
PTJPL,2014-08-01,San Benito,06069,06,069,58.686,42.0,28.0,89.0,38.6139,239402
PTJPL,2014-08-01,Butte,06007,06,007,122.7813,146.0,101.0,157.0,47.7712,1038022
PTJPL,2014-08-01,Merced,06047,06,047,113.4429,132.5099,70.5087,156.4935,53.7029,2379735
PTJPL,2014-08-01,Tuolumne,06109,06,109,78.6498,80.0,40.0,116.0,38.4919,7638
PTJPL,2014-08-01,Orange,06059,06,059,116.2863,119.0,104.0,132.0,19.9554,16677
PTJPL,2014-08-01,Los Angeles,06037,06,037,81.1848,61.0,24.0,141.0,60.9701,132114
PTJPL,2014-08-01,Santa Cruz,06087,06,087,76.5034,80.0,54.0,98.0,27.6741,79093
PTJPL,2014-08-01,Sonoma,06097,06,097,71.9472,71.0,57.0,87.0,21.4459,489833
PTJPL,2014-08-01,Marin,06041,06,041,75.7901,75.0,68.0,83.0,14.1794,70834
PTJPL,2014-08-01,Alameda,06001,06,001,56.2091,39.0,25.0,81.0,39.1413,47122
PTJPL,2014-08-01,Alpine,06003,06,003,90.3813,95.0,59.0,122.0,34.3,14471
PTJPL,2014-08-01,Placer,06061,06,061,96.82,114.0,36.0,152.0,55.5905,202479
PTJPL,2014-08-01,Nevada,06057,06,057,100.0739,107.0,73.0,130.0,34.297,20816
PTJPL,2014-08-01,Yolo,06113,06,113,89.6792,92.0,33.0,139.0,52.8735,1424255
PTJPL,2014-08-01,Fresno,06019,06,019,91.8136,99.0,20.0,152.0,64.7231,5410763
PTJPL,2014-08-01,Trinity,06105,06,105,44.6316,36.0,28.0,54.0,24.5285,17839
PTJPL,2014-08-01,Shasta,06089,06,089,90.386,105.0,42.0,130.0,46.2031,278264
PTJPL,2014-08-01,Yuba,06115,06,115,128.7635,148.0,111.0,160.0,42.6149,397428
PTJPL,2014-08-01,Colusa,06011,06,011,116.7104,144.0,54.0,165.0,57.1737,1352524
PTJPL,2014-08-01,Riverside,06065,06,065,101.6444,105.0,31.0,168.0,68.058,844254
PTJPL,2014-08-01,Contra Costa,06013,06,013,110.3215,127.0,62.0,150.0,46.8869,192451
PTJPL,2014-08-01,Humboldt,06023,06,023,84.1903,88.0,75.0,95.0,18.7355,191505
PTJPL,2014-08-01,San Diego,06073,06,073,106.0247,114.0,83.0,132.0,33.0141,240068
PTJPL,2014-08-01,Monterey,06053,06,053,83.3651,85.0,54.0,111.0,37.9054,1073135
PTJPL,2014-08-01,Mendocino,06045,06,045,62.2531,56.0,39.0,81.0,30.0232,213400
PTJPL,2014-08-01,El Dorado,06017,06,017,84.7343,83.0,58.0,110.0,33.6668,22797
PTJPL,2014-08-01,Siskiyou,06093,06,093,75.9738,82.0,37.0,113.0,38.4619,884259
PTJPL,2014-08-01,Madera,06039,06,039,107.2967,120.0,70.0,146.0,49.2289,1612408
PTJPL,2014-08-01,Lake,06033,06,033,68.0914,65.0,39.0,95.0,33.1681,134435
PTJPL,2014-08-01,Ventura,06111,06,111,80.303,87.0,40.0,113.0,39.295,422250
PTJPL,2014-08-01,Sutter,06101,06,101,114.1987,136.0,67.0,158.0,51.4749,1172451
PTJPL,2014-08-01,Glenn,06021,06,021,120.2277,145.0,68.0,166.0,56.9469,1192749
PTJPL,2014-08-01,Mariposa,06043,06,043,38.3253,30.0,26.0,43.0,20.7941,2939
PTJPL,2014-08-01,San Bernardino,06071,06,071,98.5459,92.0,35.0,159.0,68.9929,117711
PTJPL,2014-08-01,Stanislaus,06099,06,099,120.4652,138.0,94.0,157.0,48.4129,1788045
PTJPL,2014-08-01,Imperial,06025,06,025,87.9037,58.0,20.0,163.0,71.6724,1963088
PTJPL,2014-08-01,Santa Clara,06085,06,085,76.9744,62.0,37.0,124.0,44.5273,113090
PTJPL,2014-08-01,Calaveras,06009,06,009,65.2168,52.0,34.0,92.0,38.9312,20947
PTJPL,2014-08-01,Tehama,06103,06,103,97.9799,109.0,37.0,150.0,56.7752,587997
PTJPL,2014-08-01,Santa Barbara,06083,06,083,82.4729,88.0,61.0,110.0,34.6038,539830
PTJPL,2014-08-01,Mono,06051,06,051,85.9143,89.0,71.0,106.0,26.5208,197184
PTJPL,2014-08-01,Del Norte,06015,06,015,111.8924,112.0,106.0,118.0,8.2874,39479
