MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-08-01,San Luis Obispo,06079,06,079,69.7243,65.0,37.0,103.0,37.4832,712747
PTJPL,2024-08-01,San Mateo,06081,06,081,64.1704,63.0,50.0,75.0,19.1413,26729
PTJPL,2024-08-01,Sierra,06091,06,091,65.1154,58.0,39.0,93.0,28.8199,97042
PTJPL,2024-08-01,Sacramento,06067,06,067,105.4868,122.0,54.0,146.0,48.6393,754316
PTJPL,2024-08-01,Tulare,06107,06,107,110.8129,130.0,55.0,155.0,53.5635,3183003
PTJPL,2024-08-01,San Benito,06069,06,069,61.195,49.0,32.0,88.0,36.1086,239402
PTJPL,2024-08-01,Butte,06007,06,007,125.9594,149.0,94.0,162.0,48.1719,1038022
PTJPL,2024-08-01,Merced,06047,06,047,120.3846,139.0,84.0,160.0,51.2038,2379735
PTJPL,2024-08-01,Tuolumne,06109,06,109,86.6595,94.0,53.0,118.0,34.6857,7638
PTJPL,2024-08-01,Orange,06059,06,059,136.4463,139.0,121.0,153.0,24.9031,16677
PTJPL,2024-08-01,Los Angeles,06037,06,037,67.6664,45.0,32.0,94.0,51.1577,132114
PTJPL,2024-08-01,Santa Cruz,06087,06,087,68.7693,67.0,42.0,96.0,32.6419,78933
PTJPL,2024-08-01,Sonoma,06097,06,097,72.4437,72.0,59.0,86.0,20.1558,489833
PTJPL,2024-08-01,Marin,06041,06,041,77.3676,76.0,69.0,84.0,12.7227,70834
PTJPL,2024-08-01,Alameda,06001,06,001,67.0479,53.0,36.0,97.0,34.777,47122
PTJPL,2024-08-01,Alpine,06003,06,003,104.5383,110.0,88.0,127.0,27.4571,14471
PTJPL,2024-08-01,Placer,06061,06,061,93.7939,98.0,42.0,142.0,50.9103,202479
PTJPL,2024-08-01,Nevada,06057,06,057,96.4496,100.0,65.0,129.0,35.4498,20816
PTJPL,2024-08-01,Yolo,06113,06,113,102.2686,118.0,45.0,147.0,52.6325,1424255
PTJPL,2024-08-01,Fresno,06019,06,019,104.7063,120.508,34.4911,162.4992,63.6512,5410763
PTJPL,2024-08-01,Trinity,06105,06,105,62.2348,50.0,37.0,84.0,31.4973,17839
