MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-09-01,San Luis Obispo,06079,06,079,51.6684,46.0,27.0,74.0,29.1816,713408
PTJPL,2022-09-01,San Mateo,06081,06,081,53.5296,51.0,38.0,68.0,19.3058,27164
PTJPL,2022-09-01,Sierra,06091,06,091,49.4092,46.0,33.0,65.0,19.3982,97042
PTJPL,2022-09-01,Sacramento,06067,06,067,81.6318,92.0,40.0,115.0,38.1335,754316
PTJPL,2022-09-01,Tulare,06107,06,107,76.3481,86.0,33.0,111.0,39.3533,3183003
PTJPL,2022-09-01,San Benito,06069,06,069,51.204,40.0,28.0,74.0,28.4825,239402
PTJPL,2022-09-01,Butte,06007,06,007,98.4923,110.0,83.0,123.0,34.7887,1038022
PTJPL,2022-09-01,Merced,06047,06,047,85.1607,98.0,48.0,119.0,39.6697,2379735
PTJPL,2022-09-01,Tuolumne,06109,06,109,67.4207,71.0,40.0,94.0,28.0392,7638
PTJPL,2022-09-01,Orange,06059,06,059,100.7048,102.0,90.0,112.0,18.431,16677
PTJPL,2022-09-01,Los Angeles,06037,06,037,51.7561,33.0,24.0,70.0,41.2065,132114
PTJPL,2022-09-01,Santa Cruz,06087,06,087,60.0616,57.0,39.0,83.0,23.5454,79106
PTJPL,2022-09-01,Sonoma,06097,06,097,63.9223,63.0,50.0,78.0,18.9209,489833
PTJPL,2022-09-01,Marin,06041,06,041,59.0738,57.0,53.0,62.0,11.3974,70834
PTJPL,2022-09-01,Alameda,06001,06,001,59.3215,48.0,33.0,85.0,29.1979,47122
PTJPL,2022-09-01,Alpine,06003,06,003,89.3676,95.0,76.0,105.0,19.0567,14471
PTJPL,2022-09-01,Placer,06061,06,061,82.2406,98.0,36.0,119.0,40.2944,202479
PTJPL,2022-09-01,Nevada,06057,06,057,82.218,88.0,57.0,108.0,28.579,20816
PTJPL,2022-09-01,Yolo,06113,06,113,68.9979,58.0,27.0,113.0,42.1395,1424255
PTJPL,2022-09-01,Fresno,06019,06,019,72.3878,78.0,19.0,118.0,48.4249,5410763
PTJPL,2022-09-01,Trinity,06105,06,105,54.2044,47.0,39.0,67.0,20.6944,17839
PTJPL,2022-09-01,Shasta,06089,06,089,64.5664,62.0,36.0,93.0,30.5478,278264
PTJPL,2022-09-01,Yuba,06115,06,115,105.4585,117.0,93.0,127.0,31.436,397428
PTJPL,2022-09-01,Colusa,06011,06,011,63.9187,40.0,22.0,114.0,45.1566,1352524
PTJPL,2022-09-01,Riverside,06065,06,065,73.3279,63.0,22.0,124.0,53.0326,844254
PTJPL,2022-09-01,Contra Costa,06013,06,013,73.8398,68.0,40.0,107.0,35.5954,192451
PTJPL,2022-09-01,Humboldt,06023,06,023,72.0232,73.0,67.0,77.0,9.9856,193939
PTJPL,2022-09-01,San Diego,06073,06,073,75.0206,78.0,54.0,97.0,27.9845,240068
PTJPL,2022-09-01,Monterey,06053,06,053,71.5294,76.0,44.0,95.0,31.4556,1073135
PTJPL,2022-09-01,Mendocino,06045,06,045,69.341,65.0,50.0,87.0,23.7529,213414
PTJPL,2022-09-01,El Dorado,06017,06,017,67.5612,67.0,48.0,86.0,25.16,22797
PTJPL,2022-09-01,Siskiyou,06093,06,093,61.8283,59.0,39.0,86.0,24.2801,884259
PTJPL,2022-09-01,Madera,06039,06,039,90.7721,100.0,66.0,119.0,35.8264,1612408
PTJPL,2022-09-01,Lake,06033,06,033,64.4108,64.0,42.0,85.0,24.8896,134435
PTJPL,2022-09-01,Ventura,06111,06,111,73.9695,78.0,48.0,97.0,28.1173,422451
PTJPL,2022-09-01,Sutter,06101,06,101,73.0591,78.0,26.0,117.0,44.1435,1172451
PTJPL,2022-09-01,Glenn,06021,06,021,74.7154,80.0,23.0,121.0,47.2283,1192749
PTJPL,2022-09-01,Mariposa,06043,06,043,36.7686,31.0,27.0,41.0,16.3029,2939
PTJPL,2022-09-01,San Bernardino,06071,06,071,70.0191,58.0,27.0,112.0,49.6837,117711
PTJPL,2022-09-01,Stanislaus,06099,06,099,95.3307,107.0,74.0,121.0,34.448,1788045
PTJPL,2022-09-01,Imperial,06025,06,025,64.0751,43.0,20.0,113.0,48.3441,1963088
PTJPL,2022-09-01,Santa Clara,06085,06,085,63.137,53.0,35.0,92.0,31.408,113090
PTJPL,2022-09-01,Calaveras,06009,06,009,57.344,50.0,33.0,80.0,28.8552,20947
PTJPL,2022-09-01,Tehama,06103,06,103,87.7009,99.0,45.0,125.0,42.5495,587997
PTJPL,2022-09-01,Santa Barbara,06083,06,083,63.1287,63.0,44.0,81.0,26.0472,540326
PTJPL,2022-09-01,Mono,06051,06,051,66.7351,67.0,53.0,79.0,19.4394,197184
PTJPL,2022-09-01,Del Norte,06015,06,015,79.9109,79.0,78.0,82.0,3.9735,39497
PTJPL,2022-09-01,Napa,06055,06,055,70.3381,71.0,54.0,87.0,22.3788,234617
PTJPL,2022-09-01,Solano,06095,06,095,80.7447,78.0,35.0,126.0,43.7478,831074
PTJPL,2022-09-01,Modoc,06049,06,049,59.1728,59.0,36.0,83.0,24.3275,897925
PTJPL,2022-09-01,San Joaquin,06077,06,077,92.6566,103.0,69.0,120.0,34.036,2315441
PTJPL,2022-09-01,Inyo,06027,06,027,85.4765,92.0,71.0,104.0,25.3044,79724
PTJPL,2022-09-01,Plumas,06063,06,063,57.3029,52.0,35.0,78.0,25.0129,205721
PTJPL,2022-09-01,Amador,06005,06,005,60.2081,54.0,35.0,86.0,28.4499,47862
PTJPL,2022-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-09-01,Kings,06031,06,031,58.7585,34.0,13.0,111.0,49.099,2261640
PTJPL,2022-09-01,Lassen,06035,06,035,59.5214,58.0,35.0,84.0,26.5393,577041
PTJPL,2022-09-01,Kern,06029,06,029,75.9626,89.0,27.0,114.0,43.5667,4005969
