MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-08-01,San Luis Obispo,06079,06,079,57.449,48.0,24.0,90.0,36.0472,713459
PTJPL,2013-08-01,San Mateo,06081,06,081,78.1196,75.0,62.0,92.0,19.7727,26105
PTJPL,2013-08-01,Sierra,06091,06,091,58.1463,54.0,36.0,77.0,26.2116,97042
PTJPL,2013-08-01,Sacramento,06067,06,067,117.2403,137.0,60.0,161.0,54.3719,754316
PTJPL,2013-08-01,Tulare,06107,06,107,107.1909,127.0,53.0,152.0,54.039,3183003
PTJPL,2013-08-01,San Benito,06069,06,069,62.1024,45.0,29.0,97.0,40.2812,239402
PTJPL,2013-08-01,Butte,06007,06,007,136.3049,153.0,128.0,164.0,42.7593,1038022
PTJPL,2013-08-01,Merced,06047,06,047,126.6412,145.0,100.0,165.0,50.9286,2379735
PTJPL,2013-08-01,Tuolumne,06109,06,109,84.959,94.0,46.0,121.0,38.4121,7638
PTJPL,2013-08-01,Orange,06059,06,059,115.4109,117.0,105.0,132.0,21.3685,16677
PTJPL,2013-08-01,Los Angeles,06037,06,037,65.8215,37.0,15.0,123.0,58.0321,132114
PTJPL,2013-08-01,Santa Cruz,06087,06,087,78.4449,83.0,56.0,100.0,27.8625,79104
PTJPL,2013-08-01,Sonoma,06097,06,097,85.4015,85.0,70.0,102.0,22.2754,489766
PTJPL,2013-08-01,Marin,06041,06,041,82.286,80.0,73.0,89.0,13.6867,70827
PTJPL,2013-08-01,Alameda,06001,06,001,76.0111,61.0,39.0,112.0,40.5377,47122
PTJPL,2013-08-01,Alpine,06003,06,003,88.8939,94.0,56.0,122.0,35.7282,14471
PTJPL,2013-08-01,Placer,06061,06,061,103.9021,129.0,37.0,157.0,58.5363,202479
PTJPL,2013-08-01,Nevada,06057,06,057,103.5103,112.0,77.0,135.0,36.0624,20816
PTJPL,2013-08-01,Yolo,06113,06,113,102.5546,117.0,43.0,151.0,55.981,1424255
PTJPL,2013-08-01,Fresno,06019,06,019,98.7429,107.0,29.0,155.0,63.1413,5410763
PTJPL,2013-08-01,Trinity,06105,06,105,58.3365,49.0,36.0,76.0,29.6909,17839
PTJPL,2013-08-01,Shasta,06089,06,089,97.3433,113.0,53.0,131.0,42.9745,278264
PTJPL,2013-08-01,Yuba,06115,06,115,134.0778,154.0,115.0,167.0,45.0935,397428
PTJPL,2013-08-01,Colusa,06011,06,011,137.4819,156.0,126.0,172.0,48.3971,1352524
PTJPL,2013-08-01,Riverside,06065,06,065,99.2899,109.0,24.0,163.0,68.9908,844254
PTJPL,2013-08-01,Contra Costa,06013,06,013,112.4705,130.0,60.0,155.0,50.5316,192451
PTJPL,2013-08-01,Humboldt,06023,06,023,87.4194,87.0,80.0,94.0,15.3615,193489
PTJPL,2013-08-01,San Diego,06073,06,073,102.0954,112.0,75.0,132.0,37.1957,239935
PTJPL,2013-08-01,Monterey,06053,06,053,82.021,87.0,52.0,109.0,37.3387,1073135
PTJPL,2013-08-01,Mendocino,06045,06,045,76.9944,73.0,54.0,98.0,29.2379,213414
PTJPL,2013-08-01,El Dorado,06017,06,017,87.0544,88.0,58.0,116.0,37.4476,22797
PTJPL,2013-08-01,Siskiyou,06093,06,093,90.2339,101.0,58.0,118.0,34.8706,884259
PTJPL,2013-08-01,Madera,06039,06,039,114.5572,129.0,75.0,154.0,50.8182,1612408
PTJPL,2013-08-01,Lake,06033,06,033,78.0168,78.0,48.0,107.0,34.3705,134435
PTJPL,2013-08-01,Ventura,06111,06,111,81.6086,89.0,37.0,118.0,43.5933,420335
PTJPL,2013-08-01,Sutter,06101,06,101,130.8147,151.0,105.0,168.0,48.3026,1172451
PTJPL,2013-08-01,Glenn,06021,06,021,130.9659,152.0,105.0,172.0,53.903,1192749
PTJPL,2013-08-01,Mariposa,06043,06,043,44.5863,38.0,29.0,52.0,22.5327,2939
PTJPL,2013-08-01,San Bernardino,06071,06,071,84.4654,73.0,22.0,141.0,67.134,117711
PTJPL,2013-08-01,Stanislaus,06099,06,099,130.0312,148.5099,108.5215,166.4949,49.2099,1788045
PTJPL,2013-08-01,Imperial,06025,06,025,92.4898,62.4954,20.4783,166.4949,76.8865,1962999
PTJPL,2013-08-01,Santa Clara,06085,06,085,81.1443,68.0,41.0,128.0,43.8251,113090
PTJPL,2013-08-01,Calaveras,06009,06,009,69.623,58.0,36.0,99.0,39.869,20947
PTJPL,2013-08-01,Tehama,06103,06,103,98.5855,108.0,32.0,152.0,59.0169,587997
PTJPL,2013-08-01,Santa Barbara,06083,06,083,80.2379,84.0,59.0,106.0,32.7775,539437
PTJPL,2013-08-01,Mono,06051,06,051,88.841,92.0,74.0,108.0,26.8377,197184
PTJPL,2013-08-01,Del Norte,06015,06,015,95.261,92.0,81.0,108.0,17.2907,39447
PTJPL,2013-08-01,Napa,06055,06,055,86.0489,87.0,67.0,107.0,27.565,234617
PTJPL,2013-08-01,Solano,06095,06,095,105.1149,120.0,38.0,163.0,60.2032,831067
PTJPL,2013-08-01,Modoc,06049,06,049,79.1686,85.0,51.0,107.0,31.489,897925
PTJPL,2013-08-01,San Joaquin,06077,06,077,125.3141,141.0,101.0,161.0,46.3048,2315441
PTJPL,2013-08-01,Inyo,06027,06,027,95.1302,104.0,76.0,120.0,33.7953,79724
PTJPL,2013-08-01,Plumas,06063,06,063,68.5223,59.0,37.0,102.0,35.3686,205721
PTJPL,2013-08-01,Amador,06005,06,005,78.6715,72.0,42.0,119.0,41.0538,47862
PTJPL,2013-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-08-01,Kings,06031,06,031,93.8361,106.0,20.0,161.0,69.1416,2261640
PTJPL,2013-08-01,Lassen,06035,06,035,72.2881,71.0,39.0,105.0,35.2605,577041
PTJPL,2013-08-01,Kern,06029,06,029,103.652,128.5133,32.4692,154.4931,59.8454,4005969
