MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-12-01,San Luis Obispo,06079,06,079,24.6267,25.0,20.0,29.0,6.3883,661936
PTJPL,2007-12-01,San Mateo,06081,06,081,36.0131,37.0,34.0,39.0,3.7818,21455
PTJPL,2007-12-01,Sierra,06091,06,091,11.5963,12.0,9.0,14.0,2.5225,19540
PTJPL,2007-12-01,Sacramento,06067,06,067,34.9038,34.0,30.0,41.0,6.4454,657640
PTJPL,2007-12-01,Tulare,06107,06,107,39.8438,41.0,34.0,45.0,6.5679,2573214
PTJPL,2007-12-01,San Benito,06069,06,069,30.673,31.0,24.0,37.0,9.5145,230960
PTJPL,2007-12-01,Butte,06007,06,007,38.3915,41.0,36.0,46.0,10.2749,689851
PTJPL,2007-12-01,Merced,06047,06,047,30.223,30.0,27.0,33.0,4.2532,2205905
PTJPL,2007-12-01,Tuolumne,06109,06,109,27.7866,28.0,26.0,30.0,3.1532,7292
PTJPL,2007-12-01,Orange,06059,06,059,41.3377,41.0,35.0,47.0,9.4931,16661
PTJPL,2007-12-01,Los Angeles,06037,06,037,25.7596,24.0,17.0,33.0,9.8294,128862
PTJPL,2007-12-01,Santa Cruz,06087,06,087,36.3542,36.0,32.0,42.0,7.379,72771
PTJPL,2007-12-01,Sonoma,06097,06,097,21.5705,21.0,19.0,25.0,4.8886,428105
PTJPL,2007-12-01,Marin,06041,06,041,22.9073,23.0,20.0,26.0,4.6096,55466
PTJPL,2007-12-01,Alameda,06001,06,001,38.6221,39.0,37.0,41.0,4.3671,21969
PTJPL,2007-12-01,Alpine,06003,06,003,10.5093,10.0,9.0,12.0,2.3125,1820
PTJPL,2007-12-01,Placer,06061,06,061,34.7219,35.0,32.0,38.0,5.0611,175486
PTJPL,2007-12-01,Nevada,06057,06,057,26.6421,26.0,23.0,28.0,5.2744,17268
PTJPL,2007-12-01,Yolo,06113,06,113,41.6724,42.0,40.0,44.0,4.1003,1323558
PTJPL,2007-12-01,Fresno,06019,06,019,35.9215,35.0,30.0,43.0,7.9619,4450470
PTJPL,2007-12-01,Trinity,06105,06,105,19.2068,18.0,16.0,22.0,4.2934,8224
PTJPL,2007-12-01,Shasta,06089,06,089,21.473,20.0,16.0,27.0,6.4715,145737
PTJPL,2007-12-01,Yuba,06115,06,115,39.8395,39.0,37.0,42.0,5.0054,342627
PTJPL,2007-12-01,Colusa,06011,06,011,41.76,44.0,40.0,47.0,9.8067,1109158
PTJPL,2007-12-01,Riverside,06065,06,065,39.467,40.0,25.0,51.0,15.5655,843956
PTJPL,2007-12-01,Contra Costa,06013,06,013,40.1606,40.0,38.0,42.0,3.9683,156563
PTJPL,2007-12-01,Humboldt,06023,06,023,24.3299,24.0,21.0,26.0,4.6172,3125
PTJPL,2007-12-01,San Diego,06073,06,073,40.5851,43.0,35.0,48.0,10.7701,239996
PTJPL,2007-12-01,Monterey,06053,06,053,26.9749,26.0,19.0,34.0,9.6556,1034866
PTJPL,2007-12-01,Mendocino,06045,06,045,22.8966,21.0,18.0,27.0,6.7127,97720
PTJPL,2007-12-01,El Dorado,06017,06,017,25.3026,25.0,23.0,27.0,3.3228,19736
PTJPL,2007-12-01,Siskiyou,06093,06,093,22.1289,22.0,20.0,24.0,3.0556,838
PTJPL,2007-12-01,Madera,06039,06,039,30.5678,30.0,27.0,34.0,6.1392,1529426
PTJPL,2007-12-01,Lake,06033,06,033,17.3548,16.0,14.0,20.0,5.6555,113727
PTJPL,2007-12-01,Ventura,06111,06,111,30.1716,31.0,21.0,38.0,12.0476,413551
PTJPL,2007-12-01,Sutter,06101,06,101,40.3612,40.0,37.0,43.0,4.585,1099477
PTJPL,2007-12-01,Glenn,06021,06,021,26.7053,20.0,15.0,41.0,14.2129,658959
PTJPL,2007-12-01,Mariposa,06043,06,043,26.8341,27.0,23.0,30.0,4.0765,2543
PTJPL,2007-12-01,San Bernardino,06071,06,071,28.6693,27.0,18.0,37.0,12.6242,117677
PTJPL,2007-12-01,Stanislaus,06099,06,099,32.4149,32.0,30.0,35.0,3.9058,1599419
PTJPL,2007-12-01,Imperial,06025,06,025,40.76,40.0,28.0,56.0,15.2568,1963084
PTJPL,2007-12-01,Santa Clara,06085,06,085,36.2273,36.0,30.0,42.0,7.7365,105631
PTJPL,2007-12-01,Calaveras,06009,06,009,28.5467,28.0,26.0,30.0,3.6444,19804
PTJPL,2007-12-01,Tehama,06103,06,103,26.4603,24.0,19.0,33.0,9.0405,304052
PTJPL,2007-12-01,Santa Barbara,06083,06,083,28.8016,29.0,23.0,34.0,7.8735,479525
