MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-01-01,San Luis Obispo,06079,06,079,34.0433,35.0,31.0,38.0,6.2203,709531
PTJPL,2016-01-01,San Mateo,06081,06,081,30.9631,31.0,29.0,33.0,3.3687,25880
PTJPL,2016-01-01,Sierra,06091,06,091,18.9219,19.0,17.0,21.0,2.561,67651
PTJPL,2016-01-01,Sacramento,06067,06,067,33.5444,34.0,30.0,37.0,4.8315,707745
PTJPL,2016-01-01,Tulare,06107,06,107,39.7282,40.0,37.0,43.0,4.5465,3024058
PTJPL,2016-01-01,San Benito,06069,06,069,41.2084,42.0,39.0,44.0,3.9364,239314
PTJPL,2016-01-01,Butte,06007,06,007,31.1073,31.0,27.0,35.0,4.336,1004441
PTJPL,2016-01-01,Merced,06047,06,047,42.2938,43.0,39.0,45.0,4.3431,2328099
PTJPL,2016-01-01,Tuolumne,06109,06,109,35.0485,35.0,32.0,38.0,3.7993,7521
PTJPL,2016-01-01,Orange,06059,06,059,46.2331,49.0,41.0,53.0,10.1271,16677
PTJPL,2016-01-01,Los Angeles,06037,06,037,35.8962,35.0,29.0,42.0,8.4837,132114
PTJPL,2016-01-01,Santa Cruz,06087,06,087,33.7865,34.0,30.0,38.0,5.3973,78885
PTJPL,2016-01-01,Sonoma,06097,06,097,35.1167,36.0,34.0,37.0,2.5299,469877
PTJPL,2016-01-01,Marin,06041,06,041,34.0028,35.0,32.0,36.0,3.1107,70308
PTJPL,2016-01-01,Alameda,06001,06,001,32.837,32.0,30.0,35.0,3.7518,46968
PTJPL,2016-01-01,Alpine,06003,06,003,20.3408,20.0,19.0,22.0,2.5571,446
PTJPL,2016-01-01,Placer,06061,06,061,30.3572,30.0,28.0,32.0,3.3702,181318
PTJPL,2016-01-01,Nevada,06057,06,057,30.3861,30.0,27.0,34.0,4.4032,19575
PTJPL,2016-01-01,Yolo,06113,06,113,31.8281,31.0,30.0,33.0,3.2771,1184624
PTJPL,2016-01-01,Fresno,06019,06,019,39.4787,42.0,34.0,45.0,6.9229,5304325
PTJPL,2016-01-01,Trinity,06105,06,105,23.6309,23.0,21.0,26.0,3.6866,14557
PTJPL,2016-01-01,Shasta,06089,06,089,25.9176,26.0,22.0,30.0,4.7307,265505
PTJPL,2016-01-01,Yuba,06115,06,115,31.1741,30.0,27.0,36.0,5.036,264908
PTJPL,2016-01-01,Colusa,06011,06,011,32.1641,32.0,28.0,35.0,4.49,1295769
PTJPL,2016-01-01,Riverside,06065,06,065,42.4221,42.0,29.0,55.0,14.0614,844163
PTJPL,2016-01-01,Contra Costa,06013,06,013,34.2717,34.0,32.0,36.0,3.6467,188267
PTJPL,2016-01-01,Humboldt,06023,06,023,19.9725,19.0,18.0,21.0,2.9682,193618
PTJPL,2016-01-01,San Diego,06073,06,073,34.4587,34.0,30.0,38.0,7.3517,239092
PTJPL,2016-01-01,Monterey,06053,06,053,38.3422,39.0,35.0,42.0,5.2761,1072788
PTJPL,2016-01-01,Mendocino,06045,06,045,32.8024,33.0,30.0,37.0,4.1394,181761
PTJPL,2016-01-01,El Dorado,06017,06,017,34.9051,35.0,32.0,38.0,4.0336,22570
PTJPL,2016-01-01,Siskiyou,06093,06,093,20.3937,21.0,18.0,23.0,3.4586,410284
PTJPL,2016-01-01,Madera,06039,06,039,37.3041,40.0,30.0,44.0,8.0242,1362951
PTJPL,2016-01-01,Lake,06033,06,033,31.1454,32.0,28.0,34.0,4.007,71018
PTJPL,2016-01-01,Ventura,06111,06,111,33.0064,35.0,27.0,40.0,9.8689,422451
PTJPL,2016-01-01,Sutter,06101,06,101,28.2756,28.0,26.0,30.0,3.2496,854601
PTJPL,2016-01-01,Glenn,06021,06,021,33.405,34.0,32.0,35.0,2.7788,1189210
PTJPL,2016-01-01,Mariposa,06043,06,043,32.8411,34.0,29.0,37.0,5.8624,2775
PTJPL,2016-01-01,San Bernardino,06071,06,071,33.4258,34.0,24.0,41.0,10.837,117547
PTJPL,2016-01-01,Stanislaus,06099,06,099,42.1365,43.0,39.0,46.0,4.8365,1785606
PTJPL,2016-01-01,Imperial,06025,06,025,53.2599,56.0,50.0,60.0,9.8812,1963088
PTJPL,2016-01-01,Santa Clara,06085,06,085,42.2913,44.0,40.0,45.0,4.4468,112975
PTJPL,2016-01-01,Calaveras,06009,06,009,34.658,35.0,32.0,38.0,3.9575,20820
PTJPL,2016-01-01,Tehama,06103,06,103,31.284,32.0,29.0,34.0,4.0425,579395
PTJPL,2016-01-01,Santa Barbara,06083,06,083,33.6671,35.0,29.0,39.0,8.067,531006
PTJPL,2016-01-01,Mono,06051,06,051,14.8597,15.0,12.0,17.0,3.0867,118898
PTJPL,2016-01-01,Del Norte,06015,06,015,31.7847,32.0,31.0,32.0,1.871,39477
PTJPL,2016-01-01,Napa,06055,06,055,33.4255,35.0,30.0,37.0,4.0868,228926
PTJPL,2016-01-01,Solano,06095,06,095,31.987,32.0,30.0,34.0,3.2694,818274
PTJPL,2016-01-01,Modoc,06049,06,049,16.8392,17.0,15.0,18.0,3.032,633175
