MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-03-01,Tehama,06103,06,103,95.3719,99.0,87.0,105.0,13.179,585883
PTJPL,2017-03-01,Santa Barbara,06083,06,083,71.8139,74.0,64.0,82.0,14.8575,540515
PTJPL,2017-03-01,Mono,06051,06,051,38.3454,38.0,34.0,42.0,7.173,164776
PTJPL,2017-03-01,Del Norte,06015,06,015,56.2643,57.0,51.0,58.0,7.4293,7343
PTJPL,2017-03-01,Napa,06055,06,055,84.5097,85.0,80.0,89.0,8.2335,234617
PTJPL,2017-03-01,Solano,06095,06,095,93.1443,95.0,82.0,102.0,12.1629,830429
PTJPL,2017-03-01,Modoc,06049,06,049,40.0801,39.0,30.0,49.0,12.5353,890497
PTJPL,2017-03-01,San Joaquin,06077,06,077,98.7489,99.0,93.0,105.0,9.1707,2315430
PTJPL,2017-03-01,Inyo,06027,06,027,48.4183,47.0,38.0,57.0,15.8776,78669
PTJPL,2017-03-01,Plumas,06063,06,063,52.2562,52.0,46.0,58.0,11.4849,198711
PTJPL,2017-03-01,Amador,06005,06,005,73.4276,73.0,62.0,86.0,13.6105,47796
PTJPL,2017-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-03-01,Kings,06031,06,031,93.8803,92.0,84.0,104.0,14.8637,2261640
PTJPL,2017-03-01,Lassen,06035,06,035,43.5536,43.0,35.0,51.0,11.9148,552271
PTJPL,2017-03-01,Kern,06029,06,029,91.9841,92.0,74.0,112.0,22.0881,4002617
