MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-04-01,San Luis Obispo,06079,06,079,62.1471,61.0,41.0,83.0,26.861,713468
PTJPL,2013-04-01,San Mateo,06081,06,081,83.0946,82.0,71.0,97.0,17.1738,26830
PTJPL,2013-04-01,Sierra,06091,06,091,76.2528,77.0,70.0,83.0,9.9693,97042
PTJPL,2013-04-01,Sacramento,06067,06,067,104.6935,105.0,89.0,119.0,18.7395,754315
PTJPL,2013-04-01,Tulare,06107,06,107,94.1698,105.0,56.0,126.0,38.7165,3183003
PTJPL,2013-04-01,San Benito,06069,06,069,76.0671,78.0,57.0,94.0,21.8225,239402
PTJPL,2013-04-01,Butte,06007,06,007,84.6491,91.0,58.0,108.0,25.7962,1038022
PTJPL,2013-04-01,Merced,06047,06,047,93.6778,102.0,56.0,126.0,36.8407,2379735
PTJPL,2013-04-01,Tuolumne,06109,06,109,103.3892,105.0,98.0,110.0,8.6771,7638
PTJPL,2013-04-01,Orange,06059,06,059,83.3829,85.0,76.0,93.0,13.6809,16677
PTJPL,2013-04-01,Los Angeles,06037,06,037,68.0108,41.0,20.0,123.0,54.9134,132114
PTJPL,2013-04-01,Santa Cruz,06087,06,087,75.8287,77.0,62.0,90.0,19.5431,79110
PTJPL,2013-04-01,Sonoma,06097,06,097,89.8437,93.0,81.0,100.0,14.4217,489832
PTJPL,2013-04-01,Marin,06041,06,041,99.9344,101.0,96.0,105.0,7.7995,70834
PTJPL,2013-04-01,Alameda,06001,06,001,89.4265,90.0,79.0,100.0,16.3336,47122
PTJPL,2013-04-01,Alpine,06003,06,003,73.0884,74.0,58.0,89.0,19.1723,14471
PTJPL,2013-04-01,Placer,06061,06,061,92.4874,97.0,75.0,107.0,17.5461,202479
PTJPL,2013-04-01,Nevada,06057,06,057,102.9066,104.0,97.0,109.0,8.9283,20816
PTJPL,2013-04-01,Yolo,06113,06,113,92.9213,93.0,69.0,117.0,25.7533,1424251
PTJPL,2013-04-01,Fresno,06019,06,019,85.8531,77.0,39.0,130.0,49.1835,5410763
PTJPL,2013-04-01,Trinity,06105,06,105,82.2266,81.0,73.0,92.0,15.0681,17839
PTJPL,2013-04-01,Shasta,06089,06,089,95.4935,94.0,86.0,105.0,16.0195,278241
PTJPL,2013-04-01,Yuba,06115,06,115,89.1871,94.0,66.0,109.0,22.1305,397428
PTJPL,2013-04-01,Colusa,06011,06,011,77.8552,64.0,51.0,110.0,30.5512,1352524
PTJPL,2013-04-01,Riverside,06065,06,065,91.9715,98.0,35.0,148.0,56.6689,844254
PTJPL,2013-04-01,Contra Costa,06013,06,013,103.2863,106.0,83.0,123.0,23.1363,192451
PTJPL,2013-04-01,Humboldt,06023,06,023,81.67,80.0,76.0,85.0,9.3594,193600
PTJPL,2013-04-01,San Diego,06073,06,073,85.2403,90.0,72.0,102.0,22.9303,240067
PTJPL,2013-04-01,Monterey,06053,06,053,69.2754,70.0,52.0,85.0,22.9407,1073087
PTJPL,2013-04-01,Mendocino,06045,06,045,87.5966,90.0,78.0,101.0,21.5129,213414
PTJPL,2013-04-01,El Dorado,06017,06,017,100.7437,100.0,93.0,109.0,12.8816,22797
PTJPL,2013-04-01,Siskiyou,06093,06,093,64.2028,67.0,52.0,77.0,16.0961,884215
PTJPL,2013-04-01,Madera,06039,06,039,101.6311,108.0,69.0,135.0,39.2677,1612407
PTJPL,2013-04-01,Lake,06033,06,033,93.4125,94.0,83.0,106.0,16.9448,134435
PTJPL,2013-04-01,Ventura,06111,06,111,70.6904,78.0,51.0,90.0,26.4086,422027
PTJPL,2013-04-01,Sutter,06101,06,101,81.0654,74.0,61.0,105.0,23.4623,1172451
PTJPL,2013-04-01,Glenn,06021,06,021,88.3832,92.0,57.0,118.0,31.0721,1192749
PTJPL,2013-04-01,Mariposa,06043,06,043,95.5808,99.0,84.0,109.0,15.8512,2939
PTJPL,2013-04-01,San Bernardino,06071,06,071,85.37,72.0,23.0,145.0,68.7984,117711
PTJPL,2013-04-01,Stanislaus,06099,06,099,105.6095,115.0,87.0,128.0,28.6498,1788041
PTJPL,2013-04-01,Imperial,06025,06,025,112.27,138.0,60.0,159.0,57.882,1963088
PTJPL,2013-04-01,Santa Clara,06085,06,085,83.5935,86.0,62.0,104.0,22.9242,113090
PTJPL,2013-04-01,Calaveras,06009,06,009,100.3058,100.0,94.0,106.0,10.3845,20947
PTJPL,2013-04-01,Tehama,06103,06,103,109.0439,114.0,92.0,128.0,24.226,587995
PTJPL,2013-04-01,Santa Barbara,06083,06,083,60.3063,62.0,41.0,81.0,24.7963,539954
PTJPL,2013-04-01,Mono,06051,06,051,60.898,57.0,46.0,76.0,19.3158,197184
PTJPL,2013-04-01,Del Norte,06015,06,015,71.1606,71.0,66.0,74.0,7.0086,39497
PTJPL,2013-04-01,Napa,06055,06,055,76.4991,77.0,63.0,89.0,16.6815,234617
PTJPL,2013-04-01,Solano,06095,06,095,114.5623,122.0,95.0,135.0,23.1601,831046
PTJPL,2013-04-01,Modoc,06049,06,049,70.0487,71.0,61.0,79.0,15.8837,897576
PTJPL,2013-04-01,San Joaquin,06077,06,077,99.2794,101.0,79.0,120.0,23.0797,2315441
