MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-07-01,Trinity,06105,06,105,95.5809,93.0,69.0,122.0,32.4913,17839
PTJPL,2022-07-01,Shasta,06089,06,089,117.8794,132.0,72.0,158.0,47.7364,278264
PTJPL,2022-07-01,Yuba,06115,06,115,148.9733,166.0,131.0,186.0,48.1883,397428
PTJPL,2022-07-01,Colusa,06011,06,011,99.4424,74.4999,30.4802,168.5078,70.309,1352524
PTJPL,2022-07-01,Riverside,06065,06,065,89.895,80.0,20.0,156.0,69.1809,844254
PTJPL,2022-07-01,Contra Costa,06013,06,013,104.7069,109.0,63.0,143.0,43.3356,192451
PTJPL,2022-07-01,Humboldt,06023,06,023,108.9223,113.0,94.0,120.0,15.9631,193532
PTJPL,2022-07-01,San Diego,06073,06,073,93.9265,97.0,65.0,125.0,37.4151,240068
PTJPL,2022-07-01,Monterey,06053,06,053,89.3168,93.0,54.0,119.0,40.3998,1072919
PTJPL,2022-07-01,Mendocino,06045,06,045,115.292,117.0,93.0,139.0,32.5924,213414
PTJPL,2022-07-01,El Dorado,06017,06,017,104.8825,106.0,81.0,129.0,32.2485,22797
PTJPL,2022-07-01,Siskiyou,06093,06,093,91.4512,100.0,53.0,125.0,37.5226,884259
PTJPL,2022-07-01,Madera,06039,06,039,140.7993,158.0,107.0,183.0,55.7508,1612408
PTJPL,2022-07-01,Lake,06033,06,033,93.9584,95.0,60.0,125.0,38.1316,134435
PTJPL,2022-07-01,Ventura,06111,06,111,89.4911,96.0,43.0,129.0,46.199,422092
PTJPL,2022-07-01,Sutter,06101,06,101,106.2337,125.0,33.0,164.0,63.3564,1172451
PTJPL,2022-07-01,Glenn,06021,06,021,119.3026,141.0,33.0,196.0,77.9413,1192749
PTJPL,2022-07-01,Mariposa,06043,06,043,54.4685,47.0,36.0,64.0,25.6622,2939
PTJPL,2022-07-01,San Bernardino,06071,06,071,86.8512,65.0,28.0,147.0,66.8151,117711
PTJPL,2022-07-01,Stanislaus,06099,06,099,145.8869,165.0,122.0,184.0,52.315,1788045
PTJPL,2022-07-01,Imperial,06025,06,025,104.197,104.5062,24.4615,170.5069,73.271,1963088
PTJPL,2022-07-01,Santa Clara,06085,06,085,85.3473,72.0,44.0,132.0,45.1026,113090
PTJPL,2022-07-01,Calaveras,06009,06,009,83.9915,76.0,50.0,117.0,39.5438,20947
PTJPL,2022-07-01,Tehama,06103,06,103,133.9048,151.0,66.0,194.0,67.8274,587997
PTJPL,2022-07-01,Santa Barbara,06083,06,083,85.3182,89.0,59.0,115.0,36.852,539315
PTJPL,2022-07-01,Mono,06051,06,051,112.9746,119.0,97.0,133.0,28.8971,197184
PTJPL,2022-07-01,Del Norte,06015,06,015,119.4423,133.0,90.0,139.0,25.9773,39414
PTJPL,2022-07-01,Napa,06055,06,055,94.588,95.0,72.0,118.0,31.1769,234617
PTJPL,2022-07-01,Solano,06095,06,095,115.0057,136.0,49.0,168.0,57.7905,831074
PTJPL,2022-07-01,Modoc,06049,06,049,108.3127,118.0,79.0,136.0,35.5486,897925
PTJPL,2022-07-01,San Joaquin,06077,06,077,127.8101,140.0,100.0,165.0,47.3223,2315441
PTJPL,2022-07-01,Inyo,06027,06,027,111.7584,123.0,83.0,145.0,41.7986,79724
PTJPL,2022-07-01,Plumas,06063,06,063,110.6127,113.0,78.0,140.0,37.9287,205721
PTJPL,2022-07-01,Amador,06005,06,005,93.09,92.0,62.0,125.0,34.9994,47862
PTJPL,2022-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-07-01,Kings,06031,06,031,101.3558,94.0,21.0,179.0,75.9634,2261640
PTJPL,2022-07-01,Lassen,06035,06,035,111.5863,119.0,78.0,146.0,40.4124,577041
PTJPL,2022-07-01,Kern,06029,06,029,113.7448,137.0,33.0,174.0,68.4886,4005969
