MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-10-01,Colusa,06011,06,011,46.6711,38.0,30.0,65.0,19.7917,1352524
PTJPL,2021-10-01,Riverside,06065,06,065,60.1125,53.0,22.0,101.0,39.6296,844254
PTJPL,2021-10-01,Contra Costa,06013,06,013,48.7619,47.0,29.0,69.0,21.7127,192451
PTJPL,2021-10-01,Humboldt,06023,06,023,50.3472,50.0,47.0,54.0,8.7877,178627
PTJPL,2021-10-01,San Diego,06073,06,073,73.9634,76.0,61.0,90.0,21.8252,240068
PTJPL,2021-10-01,Monterey,06053,06,053,48.0062,49.0,34.0,61.0,17.0555,1073135
PTJPL,2021-10-01,Mendocino,06045,06,045,43.4748,43.0,35.0,51.0,11.6323,213400
PTJPL,2021-10-01,El Dorado,06017,06,017,44.2729,43.0,31.0,57.0,16.87,22797
PTJPL,2021-10-01,Siskiyou,06093,06,093,59.364,60.0,50.0,69.0,13.9314,884255
PTJPL,2021-10-01,Madera,06039,06,039,63.7543,70.0,47.0,81.0,22.2216,1612408
PTJPL,2021-10-01,Lake,06033,06,033,41.9447,41.0,32.0,52.0,13.1852,134435
PTJPL,2021-10-01,Ventura,06111,06,111,52.4889,55.0,36.0,66.0,18.4461,422451
PTJPL,2021-10-01,Sutter,06101,06,101,48.0422,42.0,31.0,66.0,20.0525,1172451
PTJPL,2021-10-01,Glenn,06021,06,021,47.1063,42.0,32.0,63.0,17.8037,1192749
PTJPL,2021-10-01,Mariposa,06043,06,043,35.3784,33.0,25.0,42.0,13.3694,2939
PTJPL,2021-10-01,San Bernardino,06071,06,071,52.2511,44.0,24.0,81.0,33.2971,117711
PTJPL,2021-10-01,Stanislaus,06099,06,099,63.4554,72.0,44.0,82.0,22.3385,1788045
PTJPL,2021-10-01,Imperial,06025,06,025,54.9695,40.0,16.0,97.0,41.0431,1963088
PTJPL,2021-10-01,Santa Clara,06085,06,085,43.5198,40.0,32.0,55.0,15.7775,113090
PTJPL,2021-10-01,Calaveras,06009,06,009,44.1279,40.0,28.0,58.0,19.5954,20947
PTJPL,2021-10-01,Tehama,06103,06,103,50.6328,56.0,32.0,65.0,19.051,587997
PTJPL,2021-10-01,Santa Barbara,06083,06,083,52.5227,53.0,40.0,63.0,17.989,540319
PTJPL,2021-10-01,Mono,06051,06,051,38.3463,37.0,32.0,45.0,9.5089,197184
PTJPL,2021-10-01,Del Norte,06015,06,015,67.3044,68.0,67.0,68.0,2.4603,39497
PTJPL,2021-10-01,Napa,06055,06,055,40.7374,41.0,33.0,49.0,11.102,234617
PTJPL,2021-10-01,Solano,06095,06,095,51.7889,43.0,27.0,81.0,26.9801,831063
PTJPL,2021-10-01,Modoc,06049,06,049,40.9457,41.0,33.0,48.0,9.9883,897925
PTJPL,2021-10-01,San Joaquin,06077,06,077,61.0665,67.0,42.0,78.0,20.089,2315441
PTJPL,2021-10-01,Inyo,06027,06,027,50.9794,51.0,42.0,61.0,14.5352,79724
PTJPL,2021-10-01,Plumas,06063,06,063,30.9346,28.0,20.0,40.0,13.0428,205721
PTJPL,2021-10-01,Amador,06005,06,005,45.9492,41.0,32.0,63.0,18.1697,47862
PTJPL,2021-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-10-01,Kings,06031,06,031,45.1386,36.0,20.0,70.0,28.017,2261640
PTJPL,2021-10-01,Lassen,06035,06,035,36.8325,36.0,28.0,46.0,10.9961,577041
PTJPL,2021-10-01,Kern,06029,06,029,49.1803,54.0,25.0,70.0,23.0054,4005634
