MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-06-01,San Luis Obispo,06079,06,079,86.213,85.0,59.0,112.0,32.7004,713470
PTJPL,2011-06-01,San Mateo,06081,06,081,90.7448,89.0,78.0,105.0,15.3771,26412
PTJPL,2011-06-01,Sierra,06091,06,091,127.4342,129.0,119.0,137.0,15.2681,97042
PTJPL,2011-06-01,Sacramento,06067,06,067,126.1982,130.0,97.0,153.0,31.0984,754316
PTJPL,2011-06-01,Tulare,06107,06,107,101.7813,110.0,51.0,146.0,48.9326,3183003
PTJPL,2011-06-01,San Benito,06069,06,069,88.6958,82.0,69.0,107.0,25.7303,239402
PTJPL,2011-06-01,Butte,06007,06,007,139.6683,147.0,123.0,160.0,28.56,1038022
PTJPL,2011-06-01,Merced,06047,06,047,113.6919,119.0,69.0,155.0,45.5541,2379735
PTJPL,2011-06-01,Tuolumne,06109,06,109,121.7287,128.0,107.0,140.0,22.1273,7638
PTJPL,2011-06-01,Orange,06059,06,059,108.0548,110.0,98.0,119.0,13.6231,16677
PTJPL,2011-06-01,Los Angeles,06037,06,037,82.8877,54.0,36.0,135.0,58.4054,132114
PTJPL,2011-06-01,Santa Cruz,06087,06,087,97.0715,98.0,84.0,112.0,19.334,78969
PTJPL,2011-06-01,Sonoma,06097,06,097,106.6971,109.0,98.0,117.0,14.1671,489833
PTJPL,2011-06-01,Marin,06041,06,041,113.0075,114.0,106.0,121.0,11.2395,70834
PTJPL,2011-06-01,Alameda,06001,06,001,97.3087,91.0,77.0,115.0,25.0339,47122
PTJPL,2011-06-01,Alpine,06003,06,003,130.4837,142.0,110.0,151.0,24.1515,14471
PTJPL,2011-06-01,Placer,06061,06,061,128.345,132.0,97.0,158.0,34.5484,202479
PTJPL,2011-06-01,Nevada,06057,06,057,144.7557,148.0,134.0,158.0,16.5928,20816
PTJPL,2011-06-01,Yolo,06113,06,113,124.9818,132.0,92.0,155.0,35.3102,1424255
PTJPL,2011-06-01,Fresno,06019,06,019,114.9136,122.5024,62.4983,160.4977,53.3666,5410763
PTJPL,2011-06-01,Trinity,06105,06,105,113.7366,116.0,100.0,128.0,19.4928,17839
PTJPL,2011-06-01,Shasta,06089,06,089,130.8646,133.0,119.0,146.0,25.0667,278264
PTJPL,2011-06-01,Yuba,06115,06,115,144.4967,154.0,131.0,165.0,28.1967,397428
PTJPL,2011-06-01,Colusa,06011,06,011,135.3158,146.0,113.0,164.0,36.6507,1352524
PTJPL,2011-06-01,Riverside,06065,06,065,99.5374,100.0,29.0,167.0,69.9124,844254
PTJPL,2011-06-01,Contra Costa,06013,06,013,128.8291,140.0,101.0,156.0,32.3491,192451
