MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-09-01,San Luis Obispo,06079,06,079,50.6729,44.0,25.0,75.0,28.3989,713470
PTJPL,2007-09-01,San Mateo,06081,06,081,73.0433,72.0,62.0,83.0,14.046,26282
PTJPL,2007-09-01,Sierra,06091,06,091,37.6484,33.0,24.0,46.0,17.2429,97042
PTJPL,2007-09-01,Sacramento,06067,06,067,80.3225,84.0,43.0,112.0,35.7581,754316
PTJPL,2007-09-01,Tulare,06107,06,107,80.173,96.0,32.0,118.0,43.4384,3182903
PTJPL,2007-09-01,San Benito,06069,06,069,54.8303,45.0,34.0,73.0,25.747,239402
PTJPL,2007-09-01,Butte,06007,06,007,95.9496,107.0,82.0,118.0,30.6047,1038022
PTJPL,2007-09-01,Merced,06047,06,047,85.2123,99.0,46.0,118.0,38.4646,2379735
PTJPL,2007-09-01,Tuolumne,06109,06,109,63.1544,66.0,30.0,94.0,31.0077,7638
PTJPL,2007-09-01,Orange,06059,06,059,85.9879,85.0,75.0,99.0,15.6175,16677
PTJPL,2007-09-01,Los Angeles,06037,06,037,38.9642,14.0,7.0,68.0,44.7472,132114
PTJPL,2007-09-01,Santa Cruz,06087,06,087,62.3138,65.0,43.0,80.0,22.275,79099
PTJPL,2007-09-01,Sonoma,06097,06,097,57.5243,57.0,46.0,69.0,16.2902,489833
PTJPL,2007-09-01,Marin,06041,06,041,60.2175,59.0,53.0,67.0,12.4481,70834
PTJPL,2007-09-01,Alameda,06001,06,001,59.2251,50.0,42.0,70.0,23.5199,47122
PTJPL,2007-09-01,Alpine,06003,06,003,60.1516,58.0,42.0,74.0,23.2511,14471
PTJPL,2007-09-01,Placer,06061,06,061,74.2573,76.0,35.0,113.0,38.6147,202479
PTJPL,2007-09-01,Nevada,06057,06,057,73.3004,76.0,50.0,96.0,26.0872,20816
PTJPL,2007-09-01,Yolo,06113,06,113,74.2507,64.0,37.0,115.0,39.229,1424255
PTJPL,2007-09-01,Fresno,06019,06,019,76.0435,77.0,26.0,122.0,47.4882,5410763
PTJPL,2007-09-01,Trinity,06105,06,105,36.736,30.0,21.0,47.0,20.1657,17839
PTJPL,2007-09-01,Shasta,06089,06,089,74.6211,80.0,44.0,105.0,33.5494,278264
PTJPL,2007-09-01,Yuba,06115,06,115,92.2681,108.0,64.0,120.0,34.6367,397428
PTJPL,2007-09-01,Colusa,06011,06,011,82.8825,95.0,49.0,114.0,36.4505,1352524
PTJPL,2007-09-01,Riverside,06065,06,065,71.147,63.0,15.0,124.0,56.4098,844254
PTJPL,2007-09-01,Contra Costa,06013,06,013,82.575,84.0,48.0,114.0,33.4155,192447
PTJPL,2007-09-01,Humboldt,06023,06,023,73.8108,76.0,66.0,85.0,16.503,193625
PTJPL,2007-09-01,San Diego,06073,06,073,67.6009,75.0,49.0,87.0,24.962,240067
PTJPL,2007-09-01,Monterey,06053,06,053,73.1199,78.0,52.0,95.0,28.2124,1073135
PTJPL,2007-09-01,Mendocino,06045,06,045,52.1532,49.0,36.0,66.0,20.806,213414
PTJPL,2007-09-01,El Dorado,06017,06,017,62.0805,61.0,42.0,81.0,23.7654,22797
PTJPL,2007-09-01,Siskiyou,06093,06,093,65.114,71.0,40.0,85.0,26.5459,884259
PTJPL,2007-09-01,Madera,06039,06,039,76.6171,82.0,36.0,112.0,39.5426,1612408
PTJPL,2007-09-01,Lake,06033,06,033,57.6721,55.0,37.0,77.0,24.4087,134435
PTJPL,2007-09-01,Ventura,06111,06,111,64.0749,67.0,39.0,87.0,26.4951,422451
PTJPL,2007-09-01,Sutter,06101,06,101,88.4831,103.0,54.0,119.0,35.9224,1172451
PTJPL,2007-09-01,Glenn,06021,06,021,85.4279,99.0,52.0,116.0,37.1168,1192749
PTJPL,2007-09-01,Mariposa,06043,06,043,30.74,28.0,25.0,33.0,10.3574,2939
PTJPL,2007-09-01,San Bernardino,06071,06,071,57.049,42.0,14.0,88.0,50.3905,117711
PTJPL,2007-09-01,Stanislaus,06099,06,099,88.8166,101.0,55.0,120.0,36.3237,1788045
PTJPL,2007-09-01,Imperial,06025,06,025,59.0864,33.0,11.0,106.0,54.3052,1963088
PTJPL,2007-09-01,Santa Clara,06085,06,085,65.1443,56.0,39.0,94.0,28.788,113090
PTJPL,2007-09-01,Calaveras,06009,06,009,53.8809,43.0,33.0,71.0,26.9254,20947
PTJPL,2007-09-01,Tehama,06103,06,103,72.1136,74.0,35.0,109.0,39.6132,587997
PTJPL,2007-09-01,Santa Barbara,06083,06,083,66.7805,69.0,49.0,88.0,26.4758,539735
PTJPL,2007-09-01,Mono,06051,06,051,57.6221,57.0,42.0,72.0,20.899,197184
PTJPL,2007-09-01,Del Norte,06015,06,015,79.8844,80.0,77.0,82.0,5.4911,39497
PTJPL,2007-09-01,Napa,06055,06,055,62.9803,62.0,50.0,76.0,18.4664,234597
PTJPL,2007-09-01,Solano,06095,06,095,78.775,64.0,42.0,121.0,39.8628,831060
PTJPL,2007-09-01,Modoc,06049,06,049,64.1437,64.0,44.0,85.0,22.2987,897925
PTJPL,2007-09-01,San Joaquin,06077,06,077,86.9773,95.0,59.0,115.0,32.3698,2315441
PTJPL,2007-09-01,Inyo,06027,06,027,76.7052,84.0,59.0,97.0,28.2057,79724
PTJPL,2007-09-01,Plumas,06063,06,063,49.2029,41.0,27.0,70.0,26.0339,205719
PTJPL,2007-09-01,Amador,06005,06,005,59.5568,51.0,35.0,85.0,28.6546,47862
PTJPL,2007-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-09-01,Kings,06031,06,031,77.9217,94.0,20.0,128.0,51.3568,2261640
PTJPL,2007-09-01,Lassen,06035,06,035,60.5659,55.0,40.0,84.0,25.9312,576791
PTJPL,2007-09-01,Kern,06029,06,029,72.4568,84.0,20.0,114.0,45.3398,4005969
