MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-10-01,San Luis Obispo,06079,06,079,48.2237,47.0,31.0,66.0,21.713,713470
PTJPL,2023-10-01,San Mateo,06081,06,081,31.9271,29.0,21.0,41.0,13.2098,27283
PTJPL,2023-10-01,Sierra,06091,06,091,46.2759,47.0,38.0,55.0,10.1573,97042
PTJPL,2023-10-01,Sacramento,06067,06,067,57.1512,62.0,33.0,78.0,23.4952,754254
PTJPL,2023-10-01,Tulare,06107,06,107,57.7627,64.0,27.0,84.0,28.7014,3183003
PTJPL,2023-10-01,San Benito,06069,06,069,45.2186,41.0,29.0,61.0,18.5303,239400
PTJPL,2023-10-01,Butte,06007,06,007,50.8195,51.0,36.0,69.0,19.5675,1038022
PTJPL,2023-10-01,Merced,06047,06,047,61.7298,67.0,32.0,87.0,27.7759,2379735
PTJPL,2023-10-01,Tuolumne,06109,06,109,56.9235,65.0,38.0,74.0,20.4077,7638
PTJPL,2023-10-01,Orange,06059,06,059,88.4818,91.0,81.0,97.0,12.3644,16677
PTJPL,2023-10-01,Los Angeles,06037,06,037,53.8388,46.0,30.0,73.0,31.7797,132114
PTJPL,2023-10-01,Santa Cruz,06087,06,087,43.6008,42.0,29.0,59.0,16.3617,79110
PTJPL,2023-10-01,Sonoma,06097,06,097,46.9886,47.0,37.0,58.0,12.7125,489833
PTJPL,2023-10-01,Marin,06041,06,041,44.6379,42.0,38.0,48.0,9.3434,70834
PTJPL,2023-10-01,Alameda,06001,06,001,53.6715,50.0,34.0,72.0,21.2843,47122
PTJPL,2023-10-01,Alpine,06003,06,003,63.6664,65.0,60.0,69.0,8.2509,14471
PTJPL,2023-10-01,Placer,06061,06,061,50.5448,56.0,28.0,70.0,21.3131,202479
PTJPL,2023-10-01,Nevada,06057,06,057,60.9416,67.0,49.0,75.0,17.7509,20816
PTJPL,2023-10-01,Yolo,06113,06,113,49.3531,49.0,24.0,73.0,24.6355,1424255
PTJPL,2023-10-01,Fresno,06019,06,019,63.5011,69.0,26.0,96.0,35.3519,5410763
PTJPL,2023-10-01,Trinity,06105,06,105,47.5826,47.0,38.0,57.0,13.2568,17839
PTJPL,2023-10-01,Shasta,06089,06,089,49.563,54.0,35.0,63.0,16.2528,278264
PTJPL,2023-10-01,Yuba,06115,06,115,56.5256,58.0,45.0,72.0,19.4328,397428
PTJPL,2023-10-01,Colusa,06011,06,011,46.7208,46.0,26.0,66.0,21.5949,1352524
PTJPL,2023-10-01,Riverside,06065,06,065,65.8295,58.0,23.0,111.0,43.8565,844254
PTJPL,2023-10-01,Contra Costa,06013,06,013,57.7653,61.0,34.0,78.0,22.6899,192451
PTJPL,2023-10-01,Humboldt,06023,06,023,64.0493,63.0,59.0,68.0,7.8278,193911
PTJPL,2023-10-01,San Diego,06073,06,073,74.432,79.0,62.0,90.0,21.0705,240032
PTJPL,2023-10-01,Monterey,06053,06,053,55.4329,55.0,38.0,73.0,20.11,1073135
PTJPL,2023-10-01,Mendocino,06045,06,045,45.1438,44.0,33.0,56.0,15.0698,213414
PTJPL,2023-10-01,El Dorado,06017,06,017,55.6476,57.0,41.0,71.0,19.0671,22797
PTJPL,2023-10-01,Siskiyou,06093,06,093,51.2042,52.0,40.0,62.0,12.9594,884259
PTJPL,2023-10-01,Madera,06039,06,039,72.9203,81.0,55.0,94.0,27.1871,1612408
PTJPL,2023-10-01,Lake,06033,06,033,41.9207,43.0,29.0,54.0,15.2543,134435
PTJPL,2023-10-01,Ventura,06111,06,111,66.2702,72.0,50.0,83.0,22.4319,422451
PTJPL,2023-10-01,Sutter,06101,06,101,50.024,51.0,31.0,67.0,20.7425,1172325
PTJPL,2023-10-01,Glenn,06021,06,021,46.1166,46.0,25.0,67.0,21.9,1192749
PTJPL,2023-10-01,Mariposa,06043,06,043,37.2487,33.0,28.0,42.0,14.5376,2939
PTJPL,2023-10-01,San Bernardino,06071,06,071,61.1588,57.0,27.0,95.0,38.7781,117711
PTJPL,2023-10-01,Stanislaus,06099,06,099,70.6922,79.0,53.0,90.0,23.8692,1788045
PTJPL,2023-10-01,Imperial,06025,06,025,70.0269,60.0,25.0,116.0,45.9186,1963088
PTJPL,2023-10-01,Santa Clara,06085,06,085,48.5438,43.0,33.0,66.0,19.4006,113090
PTJPL,2023-10-01,Calaveras,06009,06,009,47.6547,46.0,29.0,65.0,20.3622,20947
PTJPL,2023-10-01,Tehama,06103,06,103,53.8179,61.0,38.0,69.0,20.3971,587997
PTJPL,2023-10-01,Santa Barbara,06083,06,083,53.6044,57.0,41.0,70.0,20.1393,540504
PTJPL,2023-10-01,Mono,06051,06,051,55.5694,56.0,49.0,63.0,10.824,197184
PTJPL,2023-10-01,Del Norte,06015,06,015,66.2262,66.0,64.0,68.0,3.2687,39497
PTJPL,2023-10-01,Napa,06055,06,055,50.4823,52.0,41.0,62.0,13.9477,234617
PTJPL,2023-10-01,Solano,06095,06,095,56.4515,52.0,30.0,85.0,26.701,831074
PTJPL,2023-10-01,Modoc,06049,06,049,46.5739,48.0,40.0,54.0,9.2048,897925
PTJPL,2023-10-01,San Joaquin,06077,06,077,64.4352,71.0,47.0,82.0,22.3036,2315441
PTJPL,2023-10-01,Inyo,06027,06,027,71.0879,73.0,66.0,80.0,14.4726,79724
PTJPL,2023-10-01,Plumas,06063,06,063,51.21,50.0,42.0,59.0,11.8408,205721
PTJPL,2023-10-01,Amador,06005,06,005,48.224,48.0,31.0,66.0,18.7734,47862
PTJPL,2023-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-10-01,Kings,06031,06,031,60.642,53.0,23.0,94.0,40.4287,2261638
PTJPL,2023-10-01,Lassen,06035,06,035,48.0357,49.0,39.0,56.0,11.9262,577041
PTJPL,2023-10-01,Kern,06029,06,029,61.572,69.0,28.0,89.0,31.5792,4005672
