MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-12-01,San Luis Obispo,06079,06,079,35.7104,36.0,29.0,42.0,8.1936,713027
PTJPL,2014-12-01,San Mateo,06081,06,081,29.3837,31.0,25.0,35.0,6.776,27285
PTJPL,2014-12-01,Sierra,06091,06,091,19.3678,19.0,9.0,29.0,10.2029,84499
PTJPL,2014-12-01,Sacramento,06067,06,067,20.47,14.0,11.0,33.0,10.9269,753910
PTJPL,2014-12-01,Tulare,06107,06,107,29.2494,28.0,24.0,34.0,6.8498,3182327
PTJPL,2014-12-01,San Benito,06069,06,069,33.6244,34.0,31.0,37.0,5.6708,239400
PTJPL,2014-12-01,Butte,06007,06,007,15.2688,11.0,9.0,18.0,8.3753,1008614
PTJPL,2014-12-01,Merced,06047,06,047,28.1724,28.0,25.0,31.0,4.7109,2352044
PTJPL,2014-12-01,Tuolumne,06109,06,109,27.4169,28.0,26.0,29.0,2.881,7484
PTJPL,2014-12-01,Orange,06059,06,059,34.0259,40.0,18.0,44.0,12.8095,16677
PTJPL,2014-12-01,Los Angeles,06037,06,037,29.593,28.0,24.0,38.0,10.9069,132114
PTJPL,2014-12-01,Santa Cruz,06087,06,087,28.3639,31.0,28.0,33.0,8.3353,79068
PTJPL,2014-12-01,Sonoma,06097,06,097,31.7397,33.0,32.0,33.0,5.0907,489811
PTJPL,2014-12-01,Marin,06041,06,041,30.6344,32.0,31.0,33.0,5.4688,70829
PTJPL,2014-12-01,Alameda,06001,06,001,28.4054,33.0,24.0,35.0,10.1351,47122
PTJPL,2014-12-01,Alpine,06003,06,003,19.8801,19.0,17.0,22.0,4.5859,1193
PTJPL,2014-12-01,Placer,06061,06,061,25.8626,34.0,11.0,36.0,12.1207,199382
PTJPL,2014-12-01,Nevada,06057,06,057,29.9684,34.0,33.0,35.0,8.9167,20812
PTJPL,2014-12-01,Yolo,06113,06,113,21.0656,14.0,9.0,33.0,11.97,1394822
PTJPL,2014-12-01,Fresno,06019,06,019,28.1459,28.0,22.0,34.0,7.4553,5392662
PTJPL,2014-12-01,Trinity,06105,06,105,21.5058,23.0,20.0,26.0,9.1262,17129
PTJPL,2014-12-01,Shasta,06089,06,089,22.6616,22.0,22.0,26.0,5.6302,277449
PTJPL,2014-12-01,Yuba,06115,06,115,26.2235,34.0,11.0,36.0,12.1228,386409
PTJPL,2014-12-01,Colusa,06011,06,011,26.1431,31.0,15.0,33.0,10.4296,1327541
PTJPL,2014-12-01,Riverside,06065,06,065,43.7684,43.0,36.0,55.0,12.7268,844229
PTJPL,2014-12-01,Contra Costa,06013,06,013,12.6326,11.0,9.0,12.0,6.8815,192216
PTJPL,2014-12-01,Humboldt,06023,06,023,42.7572,45.0,36.0,47.0,6.7637,191874
PTJPL,2014-12-01,San Diego,06073,06,073,39.499,40.0,35.0,44.0,6.6562,240068
PTJPL,2014-12-01,Monterey,06053,06,053,34.9097,35.0,32.0,39.0,6.6631,1072629
PTJPL,2014-12-01,Mendocino,06045,06,045,24.6603,27.0,22.0,30.0,7.9634,211809
PTJPL,2014-12-01,El Dorado,06017,06,017,30.0075,36.0,21.0,38.0,9.7612,22719
PTJPL,2014-12-01,Siskiyou,06093,06,093,14.3182,14.0,8.0,20.0,6.8977,847949
PTJPL,2014-12-01,Madera,06039,06,039,28.2249,28.0,25.0,31.0,5.3336,1596589
PTJPL,2014-12-01,Lake,06033,06,033,30.5799,30.0,29.0,31.0,2.9456,134375
PTJPL,2014-12-01,Ventura,06111,06,111,33.3366,36.0,27.0,40.0,8.8484,422451
PTJPL,2014-12-01,Sutter,06101,06,101,16.8953,10.0,9.0,33.0,11.3749,1162359
PTJPL,2014-12-01,Glenn,06021,06,021,29.0233,31.0,29.0,32.0,6.7383,1189577
PTJPL,2014-12-01,Mariposa,06043,06,043,21.2653,22.0,18.0,25.0,4.138,2846
PTJPL,2014-12-01,San Bernardino,06071,06,071,38.544,39.0,28.0,50.0,15.1486,117709
PTJPL,2014-12-01,Stanislaus,06099,06,099,28.2269,29.0,25.0,32.0,6.6835,1748396
PTJPL,2014-12-01,Imperial,06025,06,025,35.6119,36.0,21.0,51.0,16.0114,1963085
PTJPL,2014-12-01,Santa Clara,06085,06,085,30.6758,33.0,29.0,37.0,8.8326,113058
PTJPL,2014-12-01,Calaveras,06009,06,009,27.3712,27.0,25.0,30.0,4.8557,19782
PTJPL,2014-12-01,Tehama,06103,06,103,28.1498,30.0,28.0,31.0,4.7129,584756
PTJPL,2014-12-01,Santa Barbara,06083,06,083,38.4571,40.0,34.0,44.0,8.0644,540515
PTJPL,2014-12-01,Mono,06051,06,051,19.8085,21.0,17.0,23.0,5.2619,196713
PTJPL,2014-12-01,Del Norte,06015,06,015,38.9333,42.0,31.0,43.0,6.1411,39469
PTJPL,2014-12-01,Napa,06055,06,055,30.0361,32.0,31.0,33.0,7.2274,234617
PTJPL,2014-12-01,Solano,06095,06,095,17.4774,12.0,9.0,33.0,10.9117,830809
PTJPL,2014-12-01,Modoc,06049,06,049,28.4619,29.0,24.0,33.0,6.8054,879171
PTJPL,2014-12-01,San Joaquin,06077,06,077,23.1382,24.0,14.0,29.0,9.241,2312442
PTJPL,2014-12-01,Inyo,06027,06,027,25.2344,25.0,20.0,30.0,9.0888,79724
PTJPL,2014-12-01,Plumas,06063,06,063,12.8631,8.0,6.0,23.0,9.2174,197651
PTJPL,2014-12-01,Amador,06005,06,005,30.731,37.0,20.0,39.0,9.8728,47727
PTJPL,2014-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-12-01,Kings,06031,06,031,22.0078,22.0,19.0,25.0,4.9268,2261640
PTJPL,2014-12-01,Lassen,06035,06,035,21.2303,23.0,17.0,26.0,7.8976,545808
PTJPL,2014-12-01,Kern,06029,06,029,35.6831,36.0,31.0,42.0,7.7297,4005586
