MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-08-01,San Luis Obispo,06079,06,079,62.9619,54.0,27.0,98.0,38.994,710801
PTJPL,2011-08-01,San Mateo,06081,06,081,75.3043,75.0,60.0,91.0,20.0595,22439
PTJPL,2011-08-01,Sierra,06091,06,091,84.3501,92.0,60.0,110.0,30.5254,97042
PTJPL,2011-08-01,Sacramento,06067,06,067,112.4224,132.0,52.0,156.0,54.4575,754316
PTJPL,2011-08-01,Tulare,06107,06,107,112.0386,133.0,63.0,156.0,54.3581,3183003
PTJPL,2011-08-01,San Benito,06069,06,069,61.96,44.0,27.0,101.0,41.108,239402
PTJPL,2011-08-01,Butte,06007,06,007,140.2808,156.0,132.0,167.0,40.0225,1038022
PTJPL,2011-08-01,Merced,06047,06,047,129.7329,146.5051,114.5094,166.5018,50.237,2379735
PTJPL,2011-08-01,Tuolumne,06109,06,109,90.9593,106.0,53.0,127.0,39.9144,7638
PTJPL,2011-08-01,Orange,06059,06,059,120.4626,121.0,111.0,135.0,18.6589,16677
PTJPL,2011-08-01,Los Angeles,06037,06,037,62.8549,33.0,20.0,112.0,56.4449,132114
PTJPL,2011-08-01,Santa Cruz,06087,06,087,74.9032,76.0,55.0,95.0,26.0715,78712
PTJPL,2011-08-01,Sonoma,06097,06,097,91.4527,92.0,77.0,108.0,21.4969,489565
PTJPL,2011-08-01,Marin,06041,06,041,95.2613,93.0,86.0,102.0,12.9804,70665
PTJPL,2011-08-01,Alameda,06001,06,001,66.0444,49.0,33.0,102.0,38.8228,47122
PTJPL,2011-08-01,Alpine,06003,06,003,109.5732,121.0,88.0,140.0,36.7042,14471
PTJPL,2011-08-01,Placer,06061,06,061,102.9806,125.0,35.0,162.0,60.685,202479
PTJPL,2011-08-01,Nevada,06057,06,057,103.854,111.0,80.0,133.0,34.16,20816
PTJPL,2011-08-01,Yolo,06113,06,113,107.9708,127.0,50.0,151.0,54.1876,1424255
PTJPL,2011-08-01,Fresno,06019,06,019,110.8287,128.0,40.0,166.0,64.9395,5410763
PTJPL,2011-08-01,Trinity,06105,06,105,80.159,74.0,52.0,107.0,31.7332,17839
PTJPL,2011-08-01,Shasta,06089,06,089,107.6684,126.0,66.0,142.0,43.4234,278264
PTJPL,2011-08-01,Yuba,06115,06,115,136.8751,156.0,119.0,172.0,46.5495,397428
PTJPL,2011-08-01,Colusa,06011,06,011,138.3655,155.0,126.0,174.0,47.8,1352524
PTJPL,2011-08-01,Riverside,06065,06,065,91.8364,77.0,19.0,163.0,74.5675,844254
PTJPL,2011-08-01,Contra Costa,06013,06,013,110.9385,127.0,61.0,154.0,49.1568,192451
PTJPL,2011-08-01,Humboldt,06023,06,023,102.7399,100.0,95.0,108.0,12.1381,193522
PTJPL,2011-08-01,San Diego,06073,06,073,113.2442,123.0,87.0,144.0,38.5571,240048
PTJPL,2011-08-01,Monterey,06053,06,053,84.7657,86.0,51.0,115.0,40.2419,1072246
PTJPL,2011-08-01,Mendocino,06045,06,045,85.9695,87.0,62.0,109.0,30.9377,212965
PTJPL,2011-08-01,El Dorado,06017,06,017,97.5791,100.0,73.0,124.0,34.4473,22797
PTJPL,2011-08-01,Siskiyou,06093,06,093,104.794,115.0,84.0,129.0,33.8288,884259
PTJPL,2011-08-01,Madera,06039,06,039,115.1764,133.0,74.0,157.0,53.4648,1612407
PTJPL,2011-08-01,Lake,06033,06,033,81.3893,84.0,50.0,111.0,35.6558,134435
PTJPL,2011-08-01,Ventura,06111,06,111,78.6921,84.0,40.0,113.0,41.4847,421648
PTJPL,2011-08-01,Sutter,06101,06,101,137.1371,155.0,120.0,172.0,46.1344,1172451
PTJPL,2011-08-01,Glenn,06021,06,021,135.3318,154.0,117.0,175.0,52.6979,1192749
PTJPL,2011-08-01,Mariposa,06043,06,043,47.4056,36.0,22.0,70.0,30.4584,2939
PTJPL,2011-08-01,San Bernardino,06071,06,071,91.2239,80.0,26.0,151.0,69.1415,117711
PTJPL,2011-08-01,Stanislaus,06099,06,099,127.6387,147.0,109.0,164.0,50.287,1788045
PTJPL,2011-08-01,Imperial,06025,06,025,89.9126,71.0,15.0,164.0,75.4244,1963088
PTJPL,2011-08-01,Santa Clara,06085,06,085,80.6365,71.0,38.0,127.0,44.5942,113090
PTJPL,2011-08-01,Calaveras,06009,06,009,72.4198,65.0,34.0,108.0,40.4592,20947
PTJPL,2011-08-01,Tehama,06103,06,103,100.0223,113.0,35.0,152.0,57.7336,587997
PTJPL,2011-08-01,Santa Barbara,06083,06,083,81.9649,86.0,58.0,108.0,35.1621,538168
PTJPL,2011-08-01,Mono,06051,06,051,105.6401,106.0,96.0,119.0,23.1371,197184
PTJPL,2011-08-01,Del Norte,06015,06,015,110.3232,109.0,106.0,114.0,7.1395,39497
PTJPL,2011-08-01,Napa,06055,06,055,95.569,100.0,78.0,117.0,27.9902,234617
PTJPL,2011-08-01,Solano,06095,06,095,103.8729,125.0,35.0,158.0,59.2802,831074
PTJPL,2011-08-01,Modoc,06049,06,049,94.5678,106.0,73.0,119.0,32.3739,897925
PTJPL,2011-08-01,San Joaquin,06077,06,077,120.8079,137.0,100.0,156.0,46.7455,2315441
PTJPL,2011-08-01,Inyo,06027,06,027,117.1154,128.0,102.0,141.0,35.5645,79724
PTJPL,2011-08-01,Plumas,06063,06,063,92.6159,101.0,66.0,118.0,33.206,205721
PTJPL,2011-08-01,Amador,06005,06,005,86.501,89.0,53.0,120.0,37.1741,47862
PTJPL,2011-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-08-01,Kings,06031,06,031,112.018,138.5029,30.4872,174.5298,68.2453,2261640
PTJPL,2011-08-01,Lassen,06035,06,035,84.1527,93.0,45.0,119.0,39.4459,577041
PTJPL,2011-08-01,Kern,06029,06,029,105.0073,130.5083,32.4756,156.5043,60.9576,4005969
