MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-05-01,San Luis Obispo,06079,06,079,95.955,101.0,72.0,119.0,30.8924,713470
PTJPL,2018-05-01,San Mateo,06081,06,081,89.5721,90.0,79.0,98.0,13.9607,26458
PTJPL,2018-05-01,Sierra,06091,06,091,120.5032,123.0,109.0,133.0,15.6197,97042
PTJPL,2018-05-01,Sacramento,06067,06,067,132.3347,137.0,102.0,161.0,36.1526,754316
PTJPL,2018-05-01,Tulare,06107,06,107,107.7815,117.0,56.0,152.0,50.5958,3183003
PTJPL,2018-05-01,San Benito,06069,06,069,90.9608,87.0,70.0,111.0,25.356,239402
PTJPL,2018-05-01,Butte,06007,06,007,132.3634,134.0,91.0,173.0,47.2564,1038022
PTJPL,2018-05-01,Merced,06047,06,047,111.6485,104.0,61.0,163.0,52.329,2379725
PTJPL,2018-05-01,Tuolumne,06109,06,109,135.8822,139.0,127.0,148.0,15.6329,7638
PTJPL,2018-05-01,Orange,06059,06,059,85.519,86.0,74.0,96.0,17.1306,16677
PTJPL,2018-05-01,Los Angeles,06037,06,037,75.0049,53.0,32.0,108.0,56.0425,132114
PTJPL,2018-05-01,Santa Cruz,06087,06,087,88.0327,90.0,73.0,103.0,19.3002,79061
PTJPL,2018-05-01,Sonoma,06097,06,097,121.7954,122.0,113.0,131.0,14.109,489833
PTJPL,2018-05-01,Marin,06041,06,041,122.0877,123.0,116.0,129.0,10.7338,70834
PTJPL,2018-05-01,Alameda,06001,06,001,109.0861,107.0,94.0,121.0,22.3424,47122
PTJPL,2018-05-01,Alpine,06003,06,003,109.6361,113.0,102.0,120.0,16.4517,14471
PTJPL,2018-05-01,Placer,06061,06,061,129.3242,129.0,106.0,157.0,31.49,202479
PTJPL,2018-05-01,Nevada,06057,06,057,162.5416,166.0,155.0,173.0,14.2073,20816
PTJPL,2018-05-01,Yolo,06113,06,113,126.1898,128.0,92.0,158.0,39.6004,1424255
PTJPL,2018-05-01,Fresno,06019,06,019,117.4195,122.0,54.0,174.0,63.0554,5410763
PTJPL,2018-05-01,Trinity,06105,06,105,142.1306,143.0,132.0,153.0,16.6878,17839
PTJPL,2018-05-01,Shasta,06089,06,089,156.5049,156.0,140.0,174.0,28.1148,278264
PTJPL,2018-05-01,Yuba,06115,06,115,129.7253,133.0,104.0,156.0,34.5093,397396
PTJPL,2018-05-01,Colusa,06011,06,011,139.6884,140.0,98.0,181.0,48.7038,1352524
PTJPL,2018-05-01,Riverside,06065,06,065,99.5349,91.0,25.0,174.0,73.3077,844254
