MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-04-01,San Luis Obispo,06079,06,079,88.755,93.0,81.0,101.0,19.19,713465
PTJPL,2010-04-01,San Mateo,06081,06,081,91.8299,90.0,84.0,102.0,11.3818,26701
PTJPL,2010-04-01,Sierra,06091,06,091,75.6503,76.0,71.0,81.0,7.3011,97042
PTJPL,2010-04-01,Sacramento,06067,06,067,110.5846,109.0,103.0,119.0,12.5135,754316
PTJPL,2010-04-01,Tulare,06107,06,107,93.6795,100.0,75.0,113.0,23.8033,3182947
PTJPL,2010-04-01,San Benito,06069,06,069,89.9206,94.0,79.0,101.0,13.9521,239402
PTJPL,2010-04-01,Butte,06007,06,007,96.1367,99.0,78.0,113.0,18.4403,1038022
PTJPL,2010-04-01,Merced,06047,06,047,96.7893,107.0,76.0,114.0,22.6362,2379655
PTJPL,2010-04-01,Tuolumne,06109,06,109,87.3513,88.0,83.0,93.0,7.5639,7638
PTJPL,2010-04-01,Orange,06059,06,059,91.408,91.0,80.0,103.0,12.5957,16677
PTJPL,2010-04-01,Los Angeles,06037,06,037,82.6653,81.0,56.0,110.0,32.2849,132114
PTJPL,2010-04-01,Santa Cruz,06087,06,087,84.3484,84.0,74.0,94.0,13.9738,79110
PTJPL,2010-04-01,Sonoma,06097,06,097,96.7862,97.0,92.0,102.0,7.5408,489833
PTJPL,2010-04-01,Marin,06041,06,041,98.8906,99.0,95.0,103.0,6.6815,70834
PTJPL,2010-04-01,Alameda,06001,06,001,101.6774,101.0,97.0,105.0,9.7174,47122
PTJPL,2010-04-01,Alpine,06003,06,003,69.2596,74.0,58.0,80.0,13.1578,14471
PTJPL,2010-04-01,Placer,06061,06,061,103.3002,105.0,97.0,110.0,9.9325,202479
PTJPL,2010-04-01,Nevada,06057,06,057,97.5166,99.0,92.0,103.0,8.1392,20816
PTJPL,2010-04-01,Yolo,06113,06,113,106.2625,107.0,91.0,122.0,17.3979,1424242
PTJPL,2010-04-01,Fresno,06019,06,019,88.7463,85.0,64.0,114.0,28.636,5410693
PTJPL,2010-04-01,Trinity,06105,06,105,77.7784,78.0,73.0,83.0,7.0523,17839
PTJPL,2010-04-01,Shasta,06089,06,089,96.2097,95.0,85.0,108.0,15.2678,278220
PTJPL,2010-04-01,Yuba,06115,06,115,101.1446,103.0,88.0,113.0,13.2316,397428
PTJPL,2010-04-01,Colusa,06011,06,011,94.4811,86.0,78.0,114.0,21.1546,1352524
PTJPL,2010-04-01,Riverside,06065,06,065,84.9305,93.0,41.0,121.0,41.9747,844254
PTJPL,2010-04-01,Contra Costa,06013,06,013,110.8758,114.0,99.0,122.0,14.1692,192451
PTJPL,2010-04-01,Humboldt,06023,06,023,66.2312,64.0,61.0,68.0,7.8351,193735
PTJPL,2010-04-01,San Diego,06073,06,073,103.8605,105.0,94.0,116.0,17.0625,240068
PTJPL,2010-04-01,Monterey,06053,06,053,86.443,86.0,76.0,97.0,15.0061,1073134
PTJPL,2010-04-01,Mendocino,06045,06,045,91.8915,93.0,83.0,101.0,11.3272,213414
PTJPL,2010-04-01,El Dorado,06017,06,017,89.719,89.0,83.0,97.0,10.2622,22766
PTJPL,2010-04-01,Siskiyou,06093,06,093,78.3521,80.0,68.0,89.0,13.2942,884257
PTJPL,2010-04-01,Madera,06039,06,039,98.4955,105.0,80.0,116.0,22.3406,1612408
PTJPL,2010-04-01,Lake,06033,06,033,94.4681,95.0,90.0,99.0,7.3323,134435
PTJPL,2010-04-01,Ventura,06111,06,111,84.0566,88.0,71.0,99.0,19.4721,422451
PTJPL,2010-04-01,Sutter,06101,06,101,94.1624,91.0,80.0,111.0,16.8754,1172451
PTJPL,2010-04-01,Glenn,06021,06,021,104.2038,104.0,86.0,124.0,19.969,1192738
PTJPL,2010-04-01,Mariposa,06043,06,043,91.034,92.0,86.0,95.0,7.3456,2939
PTJPL,2010-04-01,San Bernardino,06071,06,071,92.7385,89.0,54.0,123.0,47.5646,117702
PTJPL,2010-04-01,Stanislaus,06099,06,099,102.6503,108.0,95.0,115.0,17.6646,1787983
PTJPL,2010-04-01,Imperial,06025,06,025,94.3226,103.0,57.0,125.0,42.9433,1963088
PTJPL,2010-04-01,Santa Clara,06085,06,085,95.265,99.0,82.0,108.0,15.0211,113090
PTJPL,2010-04-01,Calaveras,06009,06,009,87.7826,87.0,79.0,97.0,11.9743,20947
PTJPL,2010-04-01,Tehama,06103,06,103,116.3168,122.0,106.0,128.0,14.9086,583627
PTJPL,2010-04-01,Santa Barbara,06083,06,083,85.5014,90.0,74.0,101.0,21.0445,540504
PTJPL,2010-04-01,Mono,06051,06,051,48.178,44.0,34.0,62.0,17.4305,195494
PTJPL,2010-04-01,Del Norte,06015,06,015,63.4466,63.0,61.0,66.0,4.4101,39497
PTJPL,2010-04-01,Napa,06055,06,055,95.6093,97.0,89.0,103.0,9.3985,234617
PTJPL,2010-04-01,Solano,06095,06,095,118.6577,123.0,106.0,132.0,14.29,831073
PTJPL,2010-04-01,Modoc,06049,06,049,68.9509,69.0,62.0,76.0,9.9891,896696
PTJPL,2010-04-01,San Joaquin,06077,06,077,101.0157,103.0,90.0,112.0,13.8496,2315441
PTJPL,2010-04-01,Inyo,06027,06,027,61.5683,63.0,48.0,78.0,20.5681,79724
PTJPL,2010-04-01,Plumas,06063,06,063,77.9782,77.0,71.0,86.0,10.627,202680
PTJPL,2010-04-01,Amador,06005,06,005,93.2759,94.0,90.0,98.0,6.7587,47862
PTJPL,2010-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-04-01,Kings,06031,06,031,81.9472,79.0,49.0,115.0,34.3876,2260842
PTJPL,2010-04-01,Lassen,06035,06,035,75.2914,76.0,66.0,85.0,13.0059,573065
PTJPL,2010-04-01,Kern,06029,06,029,84.6449,88.0,56.0,114.0,31.2679,4005966
