MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-07-01,San Luis Obispo,06079,06,079,77.1308,73.0,37.0,114.0,43.5698,713326
PTJPL,2011-07-01,San Mateo,06081,06,081,96.776,97.0,83.0,110.0,20.2873,22917
PTJPL,2011-07-01,Sierra,06091,06,091,124.8652,133.0,108.0,146.0,28.9179,97042
PTJPL,2011-07-01,Sacramento,06067,06,067,148.406,163.0,95.0,191.0,54.8975,754316
PTJPL,2011-07-01,Tulare,06107,06,107,125.0587,148.5083,64.4882,174.4982,61.8362,3183003
PTJPL,2011-07-01,San Benito,06069,06,069,84.5164,72.0,52.0,118.0,39.2493,239402
PTJPL,2011-07-01,Butte,06007,06,007,189.6647,202.0,183.0,213.0,36.9214,1038022
PTJPL,2011-07-01,Merced,06047,06,047,143.7503,162.5053,114.506,184.4959,55.1344,2379735
PTJPL,2011-07-01,Tuolumne,06109,06,109,117.4125,132.0,81.0,151.0,38.7455,7638
PTJPL,2011-07-01,Orange,06059,06,059,126.1576,128.0,115.0,141.0,19.0965,16677
PTJPL,2011-07-01,Los Angeles,06037,06,037,77.8231,43.0,27.0,141.0,63.6607,132114
PTJPL,2011-07-01,Santa Cruz,06087,06,087,95.1282,96.0,76.0,116.0,26.4888,78948
PTJPL,2011-07-01,Sonoma,06097,06,097,137.2658,138.0,125.0,152.0,20.2645,489616
PTJPL,2011-07-01,Marin,06041,06,041,136.4477,137.0,125.0,149.0,15.6943,69959
PTJPL,2011-07-01,Alameda,06001,06,001,95.8619,84.0,63.0,130.0,38.2119,47122
PTJPL,2011-07-01,Alpine,06003,06,003,130.6446,142.0,109.0,160.0,35.6977,14471
PTJPL,2011-07-01,Placer,06061,06,061,149.1978,169.0,91.0,198.0,54.3844,202479
PTJPL,2011-07-01,Nevada,06057,06,057,153.0587,160.0,135.0,176.0,29.4466,20816
PTJPL,2011-07-01,Yolo,06113,06,113,156.2483,177.0,104.0,196.0,51.9427,1424255
PTJPL,2011-07-01,Fresno,06019,06,019,131.6383,152.5033,54.4939,190.504,70.7443,5410763
PTJPL,2011-07-01,Trinity,06105,06,105,117.2702,116.0,91.0,143.0,29.9569,17839
