MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-05-01,San Luis Obispo,06079,06,079,70.5888,69.0,41.0,99.0,32.8742,713470
PTJPL,2022-05-01,San Mateo,06081,06,081,96.7734,96.0,86.0,107.0,15.5428,26393
PTJPL,2022-05-01,Sierra,06091,06,091,109.5442,110.0,102.0,117.0,10.903,97042
PTJPL,2022-05-01,Sacramento,06067,06,067,114.9633,118.0,79.0,148.0,40.4105,754316
PTJPL,2022-05-01,Tulare,06107,06,107,106.5875,118.0,55.0,151.0,51.4679,3183003
PTJPL,2022-05-01,San Benito,06069,06,069,60.116,53.0,39.0,78.0,26.1544,239402
PTJPL,2022-05-01,Butte,06007,06,007,131.9007,145.0,100.0,163.0,41.3625,1038022
PTJPL,2022-05-01,Merced,06047,06,047,85.5446,84.0,38.0,131.0,47.3482,2379735
PTJPL,2022-05-01,Tuolumne,06109,06,109,106.091,109.0,96.0,116.0,19.5244,7638
PTJPL,2022-05-01,Orange,06059,06,059,99.4149,101.0,89.0,113.0,16.6872,16677
PTJPL,2022-05-01,Los Angeles,06037,06,037,65.0969,42.0,24.0,96.0,55.1205,132114
PTJPL,2022-05-01,Santa Cruz,06087,06,087,74.1962,78.0,53.0,92.0,24.4545,79039
PTJPL,2022-05-01,Sonoma,06097,06,097,100.7755,103.0,91.0,113.0,16.1718,489819
PTJPL,2022-05-01,Marin,06041,06,041,110.8936,114.0,106.0,118.0,11.4992,70834
PTJPL,2022-05-01,Alameda,06001,06,001,80.1775,76.0,55.0,104.0,29.1447,47122
PTJPL,2022-05-01,Alpine,06003,06,003,125.7772,128.0,122.0,133.0,10.977,14471
PTJPL,2022-05-01,Placer,06061,06,061,124.8775,126.0,89.0,160.0,41.4503,202479
PTJPL,2022-05-01,Nevada,06057,06,057,147.8614,153.0,141.0,158.0,15.4952,20816
PTJPL,2022-05-01,Yolo,06113,06,113,118.0425,120.0,71.0,160.0,49.3573,1424255
PTJPL,2022-05-01,Fresno,06019,06,019,98.6362,104.0,32.0,158.0,63.4266,5410763
PTJPL,2022-05-01,Trinity,06105,06,105,108.0163,109.0,98.0,116.0,15.4763,17839
PTJPL,2022-05-01,Shasta,06089,06,089,125.082,127.0,116.0,135.0,19.4458,278252
PTJPL,2022-05-01,Yuba,06115,06,115,132.6213,142.0,107.0,160.0,38.3932,397428
PTJPL,2022-05-01,Colusa,06011,06,011,91.7239,72.0,44.0,146.0,50.6921,1352524
PTJPL,2022-05-01,Riverside,06065,06,065,105.0999,104.0,31.0,179.0,72.4824,844254
PTJPL,2022-05-01,Contra Costa,06013,06,013,106.0522,113.0,72.0,137.0,36.8945,192451
PTJPL,2022-05-01,Humboldt,06023,06,023,108.4154,107.0,103.0,112.0,8.38,193939
PTJPL,2022-05-01,San Diego,06073,06,073,103.9321,108.0,84.0,128.0,31.8462,240068
PTJPL,2022-05-01,Monterey,06053,06,053,74.1419,75.0,52.0,93.0,29.1234,1073135
PTJPL,2022-05-01,Mendocino,06045,06,045,115.7321,117.0,104.0,129.0,16.9666,213414
PTJPL,2022-05-01,El Dorado,06017,06,017,134.6594,137.0,122.0,151.0,21.1963,22797
PTJPL,2022-05-01,Siskiyou,06093,06,093,103.8952,104.0,91.0,118.0,16.9743,884251
PTJPL,2022-05-01,Madera,06039,06,039,123.0731,139.0,86.0,160.0,47.5719,1612408
PTJPL,2022-05-01,Lake,06033,06,033,98.7353,100.0,84.0,115.0,20.0788,134435
PTJPL,2022-05-01,Ventura,06111,06,111,80.2263,90.0,50.0,105.0,33.6967,422405
PTJPL,2022-05-01,Sutter,06101,06,101,104.5483,102.0,58.0,147.0,48.7439,1172451
PTJPL,2022-05-01,Glenn,06021,06,021,107.2556,104.0,54.0,160.0,52.6238,1192749
PTJPL,2022-05-01,Mariposa,06043,06,043,82.8377,82.0,46.0,117.0,35.4198,2939
PTJPL,2022-05-01,San Bernardino,06071,06,071,95.5471,80.0,31.0,158.0,72.3195,117711
PTJPL,2022-05-01,Stanislaus,06099,06,099,100.3568,117.0,59.0,134.0,40.7754,1788045
PTJPL,2022-05-01,Imperial,06025,06,025,146.1954,178.5074,88.5007,204.5053,71.5356,1963088
PTJPL,2022-05-01,Santa Clara,06085,06,085,70.4177,65.0,48.0,89.0,26.6271,113090
PTJPL,2022-05-01,Calaveras,06009,06,009,99.3424,100.0,83.0,114.0,22.7658,20947
PTJPL,2022-05-01,Tehama,06103,06,103,127.8226,138.0,92.0,164.0,41.2563,587997
PTJPL,2022-05-01,Santa Barbara,06083,06,083,83.1421,85.0,62.0,107.0,30.2626,539640
