MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-06-01,Siskiyou,06093,06,093,119.8504,124.0,103.0,140.0,27.018,884259
PTJPL,2010-06-01,Madera,06039,06,039,115.4589,130.5059,60.4901,160.4971,53.7845,1612408
PTJPL,2010-06-01,Lake,06033,06,033,119.6321,122.0,100.0,141.0,27.2157,134435
PTJPL,2010-06-01,Ventura,06111,06,111,87.9237,91.0,57.0,116.0,35.5209,422451
PTJPL,2010-06-01,Sutter,06101,06,101,126.2159,135.0,96.0,158.0,40.0305,1172451
PTJPL,2010-06-01,Glenn,06021,06,021,127.3261,141.0,93.0,163.0,45.1009,1192749
PTJPL,2010-06-01,Mariposa,06043,06,043,80.4964,74.0,57.0,100.0,28.375,2939
PTJPL,2010-06-01,San Bernardino,06071,06,071,83.4133,61.0,28.0,133.0,67.0747,117711
PTJPL,2010-06-01,Stanislaus,06099,06,099,119.0101,134.51,62.4929,166.5051,53.1159,1788045
PTJPL,2010-06-01,Imperial,06025,06,025,108.5593,123.0,26.0,179.0,74.668,1963088
PTJPL,2010-06-01,Santa Clara,06085,06,085,88.137,82.0,66.0,108.0,27.4006,113090
PTJPL,2010-06-01,Calaveras,06009,06,009,110.0172,110.0,88.0,131.0,29.0021,20947
PTJPL,2010-06-01,Tehama,06103,06,103,116.3763,121.0,72.0,157.0,45.6399,587997
PTJPL,2010-06-01,Santa Barbara,06083,06,083,82.7574,84.0,62.0,106.0,29.239,538759
PTJPL,2010-06-01,Mono,06051,06,051,108.3539,110.0,98.0,123.0,22.1863,197184
PTJPL,2010-06-01,Del Norte,06015,06,015,123.4421,123.0,119.0,127.0,7.7474,39496
PTJPL,2010-06-01,Napa,06055,06,055,109.6234,110.0,95.0,125.0,21.0034,234617
PTJPL,2010-06-01,Solano,06095,06,095,119.5411,116.0,76.0,163.0,45.8333,831074
PTJPL,2010-06-01,Modoc,06049,06,049,111.248,116.0,97.0,129.0,25.9429,897925
PTJPL,2010-06-01,San Joaquin,06077,06,077,117.8117,127.0,75.0,156.0,44.0795,2315437
PTJPL,2010-06-01,Inyo,06027,06,027,116.7834,127.0,95.0,147.0,40.5582,79724
PTJPL,2010-06-01,Plumas,06063,06,063,122.5658,126.0,108.0,139.0,22.0241,205721
PTJPL,2010-06-01,Amador,06005,06,005,116.7283,118.0,97.0,139.0,25.1661,47862
PTJPL,2010-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-06-01,Kings,06031,06,031,91.815,75.0,36.0,148.0,61.5395,2261640
PTJPL,2010-06-01,Lassen,06035,06,035,115.1057,121.0,96.0,135.0,28.0501,577041
PTJPL,2010-06-01,Kern,06029,06,029,112.7123,134.5082,42.4855,168.4973,63.5885,4005969
