MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-01-01,San Luis Obispo,06079,06,079,32.9754,34.0,28.0,38.0,7.3873,713129
PTJPL,2015-01-01,San Mateo,06081,06,081,25.3237,25.0,22.0,28.0,4.1986,27284
PTJPL,2015-01-01,Sierra,06091,06,091,25.4332,25.0,21.0,30.0,5.7254,97042
PTJPL,2015-01-01,Sacramento,06067,06,067,26.9884,29.0,20.0,33.0,8.0622,753903
PTJPL,2015-01-01,Tulare,06107,06,107,25.5023,25.0,22.0,29.0,3.9923,3181738
PTJPL,2015-01-01,San Benito,06069,06,069,32.3616,33.0,28.0,37.0,6.617,239402
PTJPL,2015-01-01,Butte,06007,06,007,32.3855,31.0,26.0,37.0,9.4623,1019712
PTJPL,2015-01-01,Merced,06047,06,047,27.0868,26.0,24.0,29.0,4.52,2317594
PTJPL,2015-01-01,Tuolumne,06109,06,109,34.6572,35.0,33.0,37.0,3.7004,7632
PTJPL,2015-01-01,Orange,06059,06,059,67.9409,68.0,63.0,74.0,8.6833,16677
PTJPL,2015-01-01,Los Angeles,06037,06,037,33.7592,30.0,20.0,47.0,15.5912,132114
PTJPL,2015-01-01,Santa Cruz,06087,06,087,28.5916,28.0,25.0,32.0,6.3285,79110
PTJPL,2015-01-01,Sonoma,06097,06,097,35.4846,36.0,32.0,39.0,4.9331,489827
PTJPL,2015-01-01,Marin,06041,06,041,34.2817,34.0,32.0,36.0,3.1128,70833
PTJPL,2015-01-01,Alameda,06001,06,001,25.1629,26.0,20.0,29.0,7.2714,47122
PTJPL,2015-01-01,Alpine,06003,06,003,21.8159,22.0,18.0,24.0,3.7691,14471
PTJPL,2015-01-01,Placer,06061,06,061,28.0103,29.0,20.0,34.0,8.4447,199618
PTJPL,2015-01-01,Nevada,06057,06,057,35.831,36.0,33.0,39.0,5.6288,20812
PTJPL,2015-01-01,Yolo,06113,06,113,26.6784,24.0,17.0,36.0,10.4155,1395656
PTJPL,2015-01-01,Fresno,06019,06,019,27.0972,27.0,23.0,30.0,5.201,5329696
PTJPL,2015-01-01,Trinity,06105,06,105,34.1297,34.0,31.0,37.0,5.9406,17796
PTJPL,2015-01-01,Shasta,06089,06,089,30.2507,30.0,27.0,34.0,4.7446,277491
PTJPL,2015-01-01,Yuba,06115,06,115,35.2761,35.0,31.0,40.0,7.9959,391501
PTJPL,2015-01-01,Colusa,06011,06,011,34.4994,34.0,29.0,40.0,8.6785,1336549
PTJPL,2015-01-01,Riverside,06065,06,065,47.6357,48.0,36.0,57.0,15.3859,844155
PTJPL,2015-01-01,Contra Costa,06013,06,013,23.9308,24.0,14.0,33.0,9.9343,192216
PTJPL,2015-01-01,Humboldt,06023,06,023,39.0401,38.0,36.0,42.0,5.3606,193389
PTJPL,2015-01-01,San Diego,06073,06,073,62.5829,64.0,57.0,70.0,11.2245,240068
PTJPL,2015-01-01,Monterey,06053,06,053,34.8354,34.0,31.0,39.0,6.7715,1073029
PTJPL,2015-01-01,Mendocino,06045,06,045,40.3518,40.0,36.0,45.0,6.6798,213383
PTJPL,2015-01-01,El Dorado,06017,06,017,35.4039,36.0,32.0,39.0,5.5939,22773
PTJPL,2015-01-01,Siskiyou,06093,06,093,31.5335,32.0,29.0,34.0,4.0102,884143
PTJPL,2015-01-01,Madera,06039,06,039,26.8108,27.0,24.0,29.0,3.9648,1587582
PTJPL,2015-01-01,Lake,06033,06,033,35.0686,36.0,31.0,40.0,6.3697,134376
PTJPL,2015-01-01,Ventura,06111,06,111,56.2083,58.0,52.0,62.0,9.7454,422451
PTJPL,2015-01-01,Sutter,06101,06,101,30.3564,32.0,25.0,37.0,9.3996,1164546
PTJPL,2015-01-01,Glenn,06021,06,021,32.5912,32.0,28.0,36.0,6.4371,1190953
PTJPL,2015-01-01,Mariposa,06043,06,043,31.9091,33.0,28.0,36.0,5.1107,2871
