MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-11-01,Solano,06095,06,095,41.0385,39.0,34.0,50.0,9.0941,831055
PTJPL,2024-11-01,Modoc,06049,06,049,21.9828,22.0,19.0,24.0,3.6563,897252
PTJPL,2024-11-01,San Joaquin,06077,06,077,41.9012,42.0,35.0,48.0,7.8302,2315441
PTJPL,2024-11-01,Inyo,06027,06,027,26.2865,27.0,23.0,30.0,5.6728,79724
PTJPL,2024-11-01,Plumas,06063,06,063,22.4884,21.0,18.0,25.0,5.7243,204437
PTJPL,2024-11-01,Amador,06005,06,005,36.5766,37.0,32.0,42.0,6.5095,47862
PTJPL,2024-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-11-01,Kings,06031,06,031,29.7421,26.0,22.0,35.0,10.851,2261640
PTJPL,2024-11-01,Lassen,06035,06,035,20.7106,20.0,17.0,24.0,4.78,573675
PTJPL,2024-11-01,Kern,06029,06,029,33.6818,35.0,21.0,45.0,13.5578,4005717
