MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-05-01,San Luis Obispo,06079,06,079,104.6765,108.0,86.0,125.0,27.4052,713470
PTJPL,2011-05-01,San Mateo,06081,06,081,91.4979,91.0,79.0,106.0,16.6845,26852
PTJPL,2011-05-01,Sierra,06091,06,091,108.3457,108.0,102.0,116.0,10.7251,97042
PTJPL,2011-05-01,Sacramento,06067,06,067,121.1723,121.0,100.0,142.0,24.712,754316
PTJPL,2011-05-01,Tulare,06107,06,107,109.4239,114.0,79.0,138.0,33.537,3182408
PTJPL,2011-05-01,San Benito,06069,06,069,99.2594,99.0,78.0,121.0,23.5939,239402
PTJPL,2011-05-01,Butte,06007,06,007,125.1131,131.0,101.0,148.0,29.5589,1038022
PTJPL,2011-05-01,Merced,06047,06,047,104.2547,103.0,60.0,148.0,44.4244,2379725
PTJPL,2011-05-01,Tuolumne,06109,06,109,130.3477,134.0,124.0,139.0,12.3586,7638
PTJPL,2011-05-01,Orange,06059,06,059,99.3013,99.0,91.0,108.0,14.4236,16677
PTJPL,2011-05-01,Los Angeles,06037,06,037,101.8617,91.0,64.0,134.0,47.0623,132114
PTJPL,2011-05-01,Santa Cruz,06087,06,087,97.2256,98.0,83.0,111.0,18.581,79042
PTJPL,2011-05-01,Sonoma,06097,06,097,110.9645,113.0,99.0,125.0,16.2945,489833
PTJPL,2011-05-01,Marin,06041,06,041,124.0397,125.0,121.0,129.0,7.9154,70834
PTJPL,2011-05-01,Alameda,06001,06,001,104.1641,103.0,90.0,117.0,20.0255,47122
PTJPL,2011-05-01,Alpine,06003,06,003,110.3246,115.0,92.0,130.0,20.5202,14471
PTJPL,2011-05-01,Placer,06061,06,061,121.2829,123.0,101.0,141.0,24.7935,202479
PTJPL,2011-05-01,Nevada,06057,06,057,131.7997,135.0,123.0,142.0,12.4878,20816
PTJPL,2011-05-01,Yolo,06113,06,113,116.9223,116.0,91.0,143.0,29.0323,1424251
PTJPL,2011-05-01,Fresno,06019,06,019,105.3562,103.0,61.0,146.0,47.2233,5410736
PTJPL,2011-05-01,Trinity,06105,06,105,102.237,103.0,93.0,112.0,13.5328,17839
PTJPL,2011-05-01,Shasta,06089,06,089,122.7578,123.0,110.0,135.0,20.8097,278241
