MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-08-01,Monterey,06053,06,053,74.1377,75.0,42.0,102.0,36.53,1073135
PTJPL,2008-08-01,Mendocino,06045,06,045,67.7938,64.0,40.0,90.0,33.689,213413
PTJPL,2008-08-01,El Dorado,06017,06,017,67.701,67.0,41.0,93.0,31.6504,22797
PTJPL,2008-08-01,Siskiyou,06093,06,093,87.7966,100.0,58.0,114.0,33.6055,884259
PTJPL,2008-08-01,Madera,06039,06,039,97.411,111.0,41.0,143.0,54.1457,1612404
PTJPL,2008-08-01,Lake,06033,06,033,68.9105,64.0,36.0,99.0,37.2315,134435
PTJPL,2008-08-01,Ventura,06111,06,111,80.9579,86.0,40.0,116.0,40.1008,421581
PTJPL,2008-08-01,Sutter,06101,06,101,109.5528,130.0,63.0,152.0,51.1593,1172451
PTJPL,2008-08-01,Glenn,06021,06,021,126.0691,149.0,84.0,173.0,57.5341,1192749
PTJPL,2008-08-01,Mariposa,06043,06,043,30.1409,25.0,20.0,34.0,16.8756,2939
PTJPL,2008-08-01,San Bernardino,06071,06,071,77.9025,64.0,20.0,125.0,64.1213,117711
PTJPL,2008-08-01,Stanislaus,06099,06,099,115.989,136.5089,80.5099,156.4984,51.8002,1788045
PTJPL,2008-08-01,Imperial,06025,06,025,84.9457,74.0,13.0,151.0,71.2198,1963088
PTJPL,2008-08-01,Santa Clara,06085,06,085,71.3082,55.0,32.0,117.0,43.8073,113090
PTJPL,2008-08-01,Calaveras,06009,06,009,56.1053,42.0,24.0,83.0,38.3455,20947
PTJPL,2008-08-01,Tehama,06103,06,103,92.1124,95.0,27.0,149.0,59.7955,587997
PTJPL,2008-08-01,Santa Barbara,06083,06,083,83.7752,87.0,60.0,111.0,36.7819,539847
PTJPL,2008-08-01,Mono,06051,06,051,94.3582,97.0,82.0,112.0,27.0284,197184
PTJPL,2008-08-01,Del Norte,06015,06,015,105.9932,106.0,99.0,111.0,10.6302,35143
PTJPL,2008-08-01,Napa,06055,06,055,68.5973,67.0,51.0,85.0,25.4373,234617
PTJPL,2008-08-01,Solano,06095,06,095,87.6657,99.0,33.0,135.0,50.2895,831074
PTJPL,2008-08-01,Modoc,06049,06,049,80.1106,88.0,52.0,108.0,32.4606,897925
PTJPL,2008-08-01,San Joaquin,06077,06,077,107.5452,122.5137,76.4992,142.5005,44.8838,2315441
PTJPL,2008-08-01,Inyo,06027,06,027,110.5491,121.0,93.0,138.0,38.0386,79724
PTJPL,2008-08-01,Plumas,06063,06,063,62.2125,52.0,31.0,94.0,35.8275,205721
PTJPL,2008-08-01,Amador,06005,06,005,63.6804,52.0,29.0,101.0,40.0284,47862
PTJPL,2008-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-08-01,Kings,06031,06,031,96.3573,104.0,18.0,171.0,73.2171,2261640
PTJPL,2008-08-01,Lassen,06035,06,035,67.8612,64.0,32.0,103.0,37.2446,577041
PTJPL,2008-08-01,Kern,06029,06,029,95.3363,112.5034,22.4795,150.5014,62.1221,4005969
