MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-10-01,Monterey,06053,06,053,41.8375,43.0,25.0,56.0,19.2199,1073067
PTJPL,2011-10-01,Mendocino,06045,06,045,69.7448,73.0,60.0,81.0,13.9886,213414
PTJPL,2011-10-01,El Dorado,06017,06,017,71.9289,74.0,61.0,84.0,15.9835,22797
PTJPL,2011-10-01,Siskiyou,06093,06,093,53.3345,55.0,43.0,64.0,13.424,884259
PTJPL,2011-10-01,Madera,06039,06,039,69.182,75.0,45.0,91.0,26.0802,1612408
PTJPL,2011-10-01,Lake,06033,06,033,70.4955,73.0,63.0,80.0,12.4224,134435
PTJPL,2011-10-01,Ventura,06111,06,111,60.4479,64.0,40.0,80.0,23.4369,422444
PTJPL,2011-10-01,Sutter,06101,06,101,68.875,69.0,54.0,84.0,18.0141,1172396
PTJPL,2011-10-01,Glenn,06021,06,021,63.1761,61.0,49.0,78.0,17.4331,1192738
PTJPL,2011-10-01,Mariposa,06043,06,043,45.8676,44.0,33.0,55.0,14.1972,2939
PTJPL,2011-10-01,San Bernardino,06071,06,071,51.2331,45.0,20.0,81.0,35.3072,117711
PTJPL,2011-10-01,Stanislaus,06099,06,099,66.8127,73.0,46.0,86.0,22.2707,1788044
PTJPL,2011-10-01,Imperial,06025,06,025,49.2087,26.0,11.0,92.0,43.9195,1963088
PTJPL,2011-10-01,Santa Clara,06085,06,085,51.6125,45.0,36.0,69.0,18.2275,113090
PTJPL,2011-10-01,Calaveras,06009,06,009,60.9352,62.0,47.0,73.0,16.6586,20947
PTJPL,2011-10-01,Tehama,06103,06,103,70.7357,76.0,52.0,89.0,20.8501,587997
PTJPL,2011-10-01,Santa Barbara,06083,06,083,46.1154,47.0,32.0,60.0,18.5399,540515
PTJPL,2011-10-01,Mono,06051,06,051,45.0254,44.0,38.0,54.0,12.1172,197184
PTJPL,2011-10-01,Del Norte,06015,06,015,48.2184,48.0,46.0,50.0,3.2063,39497
PTJPL,2011-10-01,Napa,06055,06,055,69.6377,71.0,63.0,78.0,11.6621,234617
PTJPL,2011-10-01,Solano,06095,06,095,71.6068,64.0,52.0,95.0,21.628,831073
PTJPL,2011-10-01,Modoc,06049,06,049,44.4652,46.0,35.0,54.0,11.25,897925
PTJPL,2011-10-01,San Joaquin,06077,06,077,71.0167,76.0,53.0,88.0,19.0187,2315441
PTJPL,2011-10-01,Inyo,06027,06,027,62.2915,66.0,54.0,75.0,17.2456,79724
PTJPL,2011-10-01,Plumas,06063,06,063,47.751,48.0,35.0,57.0,14.7948,205721
PTJPL,2011-10-01,Amador,06005,06,005,67.416,71.0,57.0,79.0,13.9373,47862
PTJPL,2011-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-10-01,Kings,06031,06,031,60.0827,59.0,34.0,84.0,28.0468,2261450
PTJPL,2011-10-01,Lassen,06035,06,035,45.4504,46.0,34.0,57.0,14.1667,576967
PTJPL,2011-10-01,Kern,06029,06,029,65.3516,72.0,38.0,90.0,27.8384,4005633
