MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-11-01,San Luis Obispo,06079,06,079,38.1428,36.0,28.0,47.0,13.2256,713470
PTJPL,2019-11-01,San Mateo,06081,06,081,19.9649,16.0,10.0,30.0,11.4757,25565
PTJPL,2019-11-01,Sierra,06091,06,091,21.0509,21.0,18.0,24.0,4.6441,97042
PTJPL,2019-11-01,Sacramento,06067,06,067,32.7873,30.0,24.0,41.0,11.5617,754126
PTJPL,2019-11-01,Tulare,06107,06,107,32.1164,31.0,21.0,42.0,12.3296,3182844
PTJPL,2019-11-01,San Benito,06069,06,069,23.4395,20.0,17.0,27.0,8.7793,239402
PTJPL,2019-11-01,Butte,06007,06,007,30.4317,30.0,14.0,42.0,17.1149,1037746
PTJPL,2019-11-01,Merced,06047,06,047,28.963,26.0,19.0,40.0,11.462,2379735
PTJPL,2019-11-01,Tuolumne,06109,06,109,33.1788,35.0,23.0,42.0,10.8545,7638
PTJPL,2019-11-01,Orange,06059,06,059,60.6611,60.0,56.0,67.0,8.5918,16677
PTJPL,2019-11-01,Los Angeles,06037,06,037,46.4733,43.0,33.0,57.0,17.5806,132114
PTJPL,2019-11-01,Santa Cruz,06087,06,087,28.6499,27.0,20.0,38.0,11.1023,79110
PTJPL,2019-11-01,Sonoma,06097,06,097,27.1409,27.0,23.0,31.0,6.2232,489833
PTJPL,2019-11-01,Marin,06041,06,041,30.3309,30.0,26.0,34.0,5.3306,70834
PTJPL,2019-11-01,Alameda,06001,06,001,27.7393,27.0,21.0,36.0,12.1096,46470
PTJPL,2019-11-01,Alpine,06003,06,003,26.7192,27.0,23.0,30.0,5.3014,14471
PTJPL,2019-11-01,Placer,06061,06,061,26.0735,22.0,17.0,36.0,13.5026,199001
PTJPL,2019-11-01,Nevada,06057,06,057,40.6095,42.0,34.0,48.0,9.4417,20816
PTJPL,2019-11-01,Yolo,06113,06,113,28.7573,23.0,19.0,39.0,13.4796,1424000
PTJPL,2019-11-01,Fresno,06019,06,019,37.187,35.0,25.0,49.0,15.0028,5410739
PTJPL,2019-11-01,Trinity,06105,06,105,22.2584,20.0,16.0,28.0,8.9633,17839
PTJPL,2019-11-01,Shasta,06089,06,089,27.5573,26.0,20.0,34.0,9.799,278264
PTJPL,2019-11-01,Yuba,06115,06,115,34.9835,32.0,19.0,47.0,19.1347,394204
PTJPL,2019-11-01,Colusa,06011,06,011,30.3774,20.0,15.0,46.0,18.5052,1352385
PTJPL,2019-11-01,Riverside,06065,06,065,45.5757,47.0,23.0,68.0,23.5701,844245
PTJPL,2019-11-01,Contra Costa,06013,06,013,31.3787,28.0,24.0,39.0,11.3829,192433
PTJPL,2019-11-01,Humboldt,06023,06,023,33.0896,32.0,31.0,34.0,4.0918,193919
PTJPL,2019-11-01,San Diego,06073,06,073,52.0611,55.0,41.0,64.0,15.5286,240068
PTJPL,2019-11-01,Monterey,06053,06,053,32.5138,31.0,24.0,39.0,10.2994,1073135
PTJPL,2019-11-01,Mendocino,06045,06,045,25.0843,24.0,18.0,30.0,9.1886,213384
PTJPL,2019-11-01,El Dorado,06017,06,017,35.1837,34.0,28.0,41.0,9.1017,22797
PTJPL,2019-11-01,Siskiyou,06093,06,093,27.7536,27.0,22.0,33.0,7.2951,884252
PTJPL,2019-11-01,Madera,06039,06,039,36.4463,37.0,26.0,46.0,11.9589,1612408
PTJPL,2019-11-01,Lake,06033,06,033,23.4678,21.0,17.0,27.0,9.4836,134435
PTJPL,2019-11-01,Ventura,06111,06,111,57.8956,63.0,43.0,71.0,15.8691,422451
PTJPL,2019-11-01,Sutter,06101,06,101,28.9346,21.0,17.0,41.0,16.8292,1168458
PTJPL,2019-11-01,Glenn,06021,06,021,28.7365,25.0,13.0,43.0,17.2771,1192749
PTJPL,2019-11-01,Mariposa,06043,06,043,22.395,20.0,17.0,26.0,6.8413,2939
PTJPL,2019-11-01,San Bernardino,06071,06,071,42.8763,39.0,24.0,60.0,23.0144,117711
