MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-08-01,San Luis Obispo,06079,06,079,59.574,50.0,27.0,92.0,36.5625,713408
PTJPL,2005-08-01,San Mateo,06081,06,081,79.5983,78.5,61.0,98.0,24.7557,19106
PTJPL,2005-08-01,Sierra,06091,06,091,76.4969,80.0,48.0,104.0,30.4654,97042
PTJPL,2005-08-01,Sacramento,06067,06,067,114.7733,134.0,53.0,161.0,55.9162,754316
PTJPL,2005-08-01,Tulare,06107,06,107,104.948,124.5115,52.4863,148.5025,53.43,3183003
PTJPL,2005-08-01,San Benito,06069,06,069,60.1521,44.0,29.0,90.0,38.027,239402
PTJPL,2005-08-01,Butte,06007,06,007,138.2046,159.0,117.0,174.0,48.4531,1038022
PTJPL,2005-08-01,Merced,06047,06,047,119.7964,140.5061,84.5057,162.5045,53.2599,2379735
PTJPL,2005-08-01,Tuolumne,06109,06,109,77.7612,80.0,37.0,118.0,40.8717,7638
PTJPL,2005-08-01,Orange,06059,06,059,118.7395,119.0,110.0,132.0,17.4689,16677
PTJPL,2005-08-01,Los Angeles,06037,06,037,67.31,41.0,21.0,118.0,56.4091,132114
PTJPL,2005-08-01,Santa Cruz,06087,06,087,77.3809,77.0,58.0,97.0,25.7376,78235
PTJPL,2005-08-01,Sonoma,06097,06,097,82.9219,82.0,68.0,98.0,22.1642,489833
PTJPL,2005-08-01,Marin,06041,06,041,86.8235,85.0,76.0,96.0,16.4896,70641
PTJPL,2005-08-01,Alameda,06001,06,001,65.8965,48.0,36.0,94.0,38.0075,47122
PTJPL,2005-08-01,Alpine,06003,06,003,100.6698,100.0,88.0,109.0,24.7025,14471
PTJPL,2005-08-01,Placer,06061,06,061,99.0026,113.0,33.0,160.0,61.4122,202479
PTJPL,2005-08-01,Nevada,06057,06,057,93.5751,98.0,66.0,121.0,33.8778,20816
PTJPL,2005-08-01,Yolo,06113,06,113,99.1715,110.4968,36.4772,146.4973,55.9139,1424255
PTJPL,2005-08-01,Fresno,06019,06,019,107.3966,120.5069,38.4875,164.4973,63.9496,5410763
PTJPL,2005-08-01,Trinity,06105,06,105,74.3627,67.0,48.0,98.0,30.5804,17839
PTJPL,2005-08-01,Shasta,06089,06,089,101.7739,116.0,55.0,140.0,46.2725,278264
PTJPL,2005-08-01,Yuba,06115,06,115,132.2491,154.0,98.0,173.0,50.912,397428
PTJPL,2005-08-01,Colusa,06011,06,011,131.1461,160.4939,74.4793,180.5065,60.4014,1352524
PTJPL,2005-08-01,Riverside,06065,06,065,87.8077,82.0,26.0,146.0,63.654,844254
PTJPL,2005-08-01,Contra Costa,06013,06,013,104.4851,114.0,50.0,152.0,51.3947,192451
PTJPL,2005-08-01,Humboldt,06023,06,023,107.7106,107.0,97.0,117.0,15.314,193544
PTJPL,2005-08-01,San Diego,06073,06,073,110.1726,121.0,90.0,134.0,32.1636,240062
PTJPL,2005-08-01,Monterey,06053,06,053,78.1819,81.0,47.0,106.0,36.1768,1073129
PTJPL,2005-08-01,Mendocino,06045,06,045,88.141,87.0,62.0,113.0,34.8142,213414
PTJPL,2005-08-01,El Dorado,06017,06,017,86.5603,89.0,61.0,113.0,32.0716,22797
PTJPL,2005-08-01,Siskiyou,06093,06,093,93.2566,106.0,58.0,123.0,38.038,884259
PTJPL,2005-08-01,Madera,06039,06,039,103.4769,119.0,52.0,145.0,52.0543,1612408
PTJPL,2005-08-01,Lake,06033,06,033,81.0343,82.0,47.0,113.0,37.3939,134435
PTJPL,2005-08-01,Ventura,06111,06,111,80.4201,85.0,45.0,112.0,36.4725,422354
PTJPL,2005-08-01,Sutter,06101,06,101,126.3429,149.0,78.0,173.0,55.0805,1172451
PTJPL,2005-08-01,Glenn,06021,06,021,134.5269,159.0,92.0,182.0,59.987,1192749
PTJPL,2005-08-01,Mariposa,06043,06,043,39.7142,33.0,26.0,48.0,21.6831,2939
PTJPL,2005-08-01,San Bernardino,06071,06,071,78.5781,64.0,27.0,119.0,60.5615,117711
PTJPL,2005-08-01,Stanislaus,06099,06,099,120.43,142.507,74.5122,164.4956,55.1684,1788045
PTJPL,2005-08-01,Imperial,06025,06,025,81.6016,78.0,19.0,138.0,60.6594,1963088
PTJPL,2005-08-01,Santa Clara,06085,06,085,75.251,60.0,37.0,118.0,42.749,113090
PTJPL,2005-08-01,Calaveras,06009,06,009,67.4067,54.0,34.0,98.0,39.2736,20947
PTJPL,2005-08-01,Tehama,06103,06,103,101.9307,112.0,33.0,159.0,61.5416,587997
PTJPL,2005-08-01,Santa Barbara,06083,06,083,79.9539,83.0,58.0,106.0,34.3161,539007
PTJPL,2005-08-01,Mono,06051,06,051,99.8875,101.0,94.0,111.0,22.7632,197184
PTJPL,2005-08-01,Del Norte,06015,06,015,106.0185,106.0,100.0,111.0,8.6853,39497
PTJPL,2005-08-01,Napa,06055,06,055,87.9949,90.0,68.0,110.0,28.6906,234617
PTJPL,2005-08-01,Solano,06095,06,095,100.4114,110.0,37.0,156.0,58.537,831074
PTJPL,2005-08-01,Modoc,06049,06,049,83.1434,91.0,53.0,112.0,34.4419,897925
PTJPL,2005-08-01,San Joaquin,06077,06,077,119.4358,136.5082,88.505,158.4983,49.8917,2315441
PTJPL,2005-08-01,Inyo,06027,06,027,110.3512,123.0,93.0,136.0,36.4012,79724
PTJPL,2005-08-01,Plumas,06063,06,063,82.3961,83.0,50.0,113.0,35.6028,205721
PTJPL,2005-08-01,Amador,06005,06,005,81.8592,79.0,49.0,115.0,36.3563,47862
PTJPL,2005-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2005-08-01,Kings,06031,06,031,111.6219,138.0,31.0,173.0,67.3252,2261640
PTJPL,2005-08-01,Lassen,06035,06,035,79.2762,81.0,42.0,116.0,38.9429,577041
PTJPL,2005-08-01,Kern,06029,06,029,93.0956,112.5048,18.4752,152.5006,64.1539,4005969
