MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-04-01,Trinity,06105,06,105,92.3687,92.0,86.0,98.0,10.2812,17839
PTJPL,2025-04-01,Shasta,06089,06,089,114.5801,111.0,97.0,135.0,20.6749,278235
PTJPL,2025-04-01,Yuba,06115,06,115,119.2771,121.0,106.0,131.0,16.9592,397420
PTJPL,2025-04-01,Colusa,06011,06,011,136.1579,133.0,121.0,155.0,19.1188,1352524
PTJPL,2025-04-01,Riverside,06065,06,065,81.2289,81.0,25.0,132.0,54.4424,844254
PTJPL,2025-04-01,Contra Costa,06013,06,013,115.2269,116.0,102.0,128.0,17.216,192451
PTJPL,2025-04-01,Humboldt,06023,06,023,98.9156,99.0,96.0,101.0,4.915,173149
PTJPL,2025-04-01,San Diego,06073,06,073,86.2695,91.0,83.0,98.0,20.3038,240068
PTJPL,2025-04-01,Monterey,06053,06,053,93.0447,92.0,80.0,106.0,18.4431,1073135
PTJPL,2025-04-01,Mendocino,06045,06,045,111.3771,115.0,104.0,125.0,17.456,213414
PTJPL,2025-04-01,El Dorado,06017,06,017,108.5738,109.0,99.0,120.0,14.4823,22797
PTJPL,2025-04-01,Siskiyou,06093,06,093,91.8204,95.0,80.0,106.0,17.6647,884259
PTJPL,2025-04-01,Madera,06039,06,039,120.0667,127.0,104.0,141.0,29.0073,1612408
PTJPL,2025-04-01,Lake,06033,06,033,117.8646,118.0,111.0,126.0,10.7299,134435
PTJPL,2025-04-01,Ventura,06111,06,111,80.6416,88.0,65.0,97.0,22.797,422451
PTJPL,2025-04-01,Sutter,06101,06,101,123.4898,124.0,112.0,134.0,16.1782,1172451
PTJPL,2025-04-01,Glenn,06021,06,021,146.0341,151.0,131.0,161.0,17.5714,1192749
PTJPL,2025-04-01,Mariposa,06043,06,043,106.9575,107.0,97.0,119.0,15.8817,2939
PTJPL,2025-04-01,San Bernardino,06071,06,071,79.8823,68.0,27.0,119.0,59.9113,117711
PTJPL,2025-04-01,Stanislaus,06099,06,099,124.9566,131.0,113.0,141.0,22.4622,1788037
PTJPL,2025-04-01,Imperial,06025,06,025,126.7942,156.5092,70.4984,178.5026,63.901,1963088
PTJPL,2025-04-01,Santa Clara,06085,06,085,103.4743,105.0,93.0,115.0,14.3563,113090
PTJPL,2025-04-01,Calaveras,06009,06,009,110.0598,111.0,103.0,119.0,11.6572,20947
PTJPL,2025-04-01,Tehama,06103,06,103,151.3387,156.0,148.0,161.0,16.2856,587932
PTJPL,2025-04-01,Santa Barbara,06083,06,083,85.6682,92.0,72.0,104.0,25.0497,540040
PTJPL,2025-04-01,Mono,06051,06,051,58.1765,56.0,48.0,68.0,13.5701,197174
PTJPL,2025-04-01,Del Norte,06015,06,015,99.5017,100.0,98.0,101.0,2.2645,39497
PTJPL,2025-04-01,Napa,06055,06,055,110.8603,111.0,101.0,120.0,12.2885,234617
PTJPL,2025-04-01,Solano,06095,06,095,136.7949,142.0,122.0,150.0,16.9074,831055
PTJPL,2025-04-01,Modoc,06049,06,049,78.6831,80.0,70.0,86.0,14.1919,897097
PTJPL,2025-04-01,San Joaquin,06077,06,077,120.0838,123.0,109.0,133.0,17.2713,2315429
PTJPL,2025-04-01,Inyo,06027,06,027,74.41,77.0,64.0,87.0,18.4867,79724
PTJPL,2025-04-01,Plumas,06063,06,063,90.4697,92.0,81.0,100.0,13.4562,203904
PTJPL,2025-04-01,Amador,06005,06,005,109.427,111.0,105.0,116.0,9.4558,47862
PTJPL,2025-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-04-01,Kings,06031,06,031,75.0031,59.0,38.0,116.0,41.6362,2261640
PTJPL,2025-04-01,Lassen,06035,06,035,84.7134,86.0,74.0,95.0,16.0116,573403
PTJPL,2025-04-01,Kern,06029,06,029,91.4371,98.0,52.0,126.0,40.1286,4005438
