MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-09-01,Santa Barbara,06083,06,083,70.5128,75.0,53.0,92.0,29.0221,539714
PTJPL,2020-09-01,Mono,06051,06,051,60.2751,62.0,43.0,77.0,21.8194,197184
PTJPL,2020-09-01,Del Norte,06015,06,015,88.9991,99.0,69.0,106.0,21.9701,39497
PTJPL,2020-09-01,Napa,06055,06,055,72.7924,73.0,60.0,86.0,19.0046,234617
PTJPL,2020-09-01,Solano,06095,06,095,75.153,69.0,33.0,119.0,42.4333,831074
PTJPL,2020-09-01,Modoc,06049,06,049,62.2833,67.0,40.0,83.0,25.0754,897925
PTJPL,2020-09-01,San Joaquin,06077,06,077,89.0984,99.0,65.0,116.0,32.6396,2315441
PTJPL,2020-09-01,Inyo,06027,06,027,76.0768,82.0,63.0,94.0,25.8151,79724
PTJPL,2020-09-01,Plumas,06063,06,063,61.398,57.0,40.0,83.0,24.4971,205721
PTJPL,2020-09-01,Amador,06005,06,005,68.131,67.0,41.0,96.0,28.6956,47862
PTJPL,2020-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-09-01,Kings,06031,06,031,74.2895,68.0,19.0,132.0,54.4292,2261640
PTJPL,2020-09-01,Lassen,06035,06,035,63.6391,62.0,38.0,89.0,27.0496,577041
PTJPL,2020-09-01,Kern,06029,06,029,78.8676,91.0,26.0,122.0,47.0113,4005969
