MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-02-01,San Luis Obispo,06079,06,079,43.8147,47.0,38.0,52.0,12.8482,713470
PTJPL,2022-02-01,San Mateo,06081,06,081,39.9705,39.0,36.0,43.0,5.4169,27285
PTJPL,2022-02-01,Sierra,06091,06,091,39.9592,41.0,34.0,46.0,8.0269,79464
PTJPL,2022-02-01,Sacramento,06067,06,067,63.5919,62.0,58.0,70.0,8.0472,754165
PTJPL,2022-02-01,Tulare,06107,06,107,50.7988,51.0,46.0,56.0,7.1298,3179969
PTJPL,2022-02-01,San Benito,06069,06,069,44.7202,46.0,39.0,50.0,6.7087,239402
PTJPL,2022-02-01,Butte,06007,06,007,59.5521,59.0,54.0,64.0,8.628,1037993
PTJPL,2022-02-01,Merced,06047,06,047,57.834,59.0,52.0,64.0,7.9657,2379725
PTJPL,2022-02-01,Tuolumne,06109,06,109,48.271,49.0,46.0,52.0,6.1162,7638
PTJPL,2022-02-01,Orange,06059,06,059,58.1666,59.0,51.0,65.0,9.4828,16677
PTJPL,2022-02-01,Los Angeles,06037,06,037,36.2399,33.0,24.0,49.0,15.723,132114
PTJPL,2022-02-01,Santa Cruz,06087,06,087,40.2136,40.0,36.0,44.0,6.504,79110
PTJPL,2022-02-01,Sonoma,06097,06,097,52.0756,53.0,49.0,55.0,4.9037,489833
PTJPL,2022-02-01,Marin,06041,06,041,46.8168,46.0,42.0,51.0,5.8766,70834
PTJPL,2022-02-01,Alameda,06001,06,001,57.2911,55.0,52.0,62.0,8.6733,47122
PTJPL,2022-02-01,Alpine,06003,06,003,18.9281,19.0,17.0,20.0,2.1701,13474
PTJPL,2022-02-01,Placer,06061,06,061,56.3652,56.0,53.0,59.0,5.9546,202466
PTJPL,2022-02-01,Nevada,06057,06,057,49.9928,50.0,47.0,53.0,4.6483,20816
PTJPL,2022-02-01,Yolo,06113,06,113,63.086,63.0,57.0,69.0,7.8431,1424215
PTJPL,2022-02-01,Fresno,06019,06,019,50.4652,49.0,42.0,60.0,12.2331,5408579
PTJPL,2022-02-01,Trinity,06105,06,105,42.6113,42.0,39.0,46.0,5.8028,17835
PTJPL,2022-02-01,Shasta,06089,06,089,47.4664,45.0,40.0,55.0,9.5405,278049
PTJPL,2022-02-01,Yuba,06115,06,115,57.4294,57.0,53.0,60.0,7.2829,397421
PTJPL,2022-02-01,Colusa,06011,06,011,59.2582,59.0,50.0,68.0,10.8004,1352315
PTJPL,2022-02-01,Riverside,06065,06,065,50.1812,58.0,25.0,71.0,24.6299,844251
PTJPL,2022-02-01,Contra Costa,06013,06,013,67.7512,68.0,63.0,72.0,7.2026,192451
PTJPL,2022-02-01,Humboldt,06023,06,023,37.8184,37.0,35.0,41.0,4.6418,193939
PTJPL,2022-02-01,San Diego,06073,06,073,61.3299,63.0,57.0,69.0,12.236,240063
PTJPL,2022-02-01,Monterey,06053,06,053,43.2859,42.0,38.0,49.0,8.0051,1073134
PTJPL,2022-02-01,Mendocino,06045,06,045,49.298,52.0,42.0,59.0,11.5908,213414
PTJPL,2022-02-01,El Dorado,06017,06,017,49.1418,49.0,44.0,54.0,7.2737,22766
PTJPL,2022-02-01,Siskiyou,06093,06,093,34.6019,34.0,29.0,39.0,6.7728,883460
PTJPL,2022-02-01,Madera,06039,06,039,55.5176,56.0,49.0,62.0,8.5148,1612408
PTJPL,2022-02-01,Lake,06033,06,033,54.3036,55.0,51.0,58.0,6.1208,134434
PTJPL,2022-02-01,Ventura,06111,06,111,47.6901,52.0,38.0,57.0,13.0069,422451
PTJPL,2022-02-01,Sutter,06101,06,101,56.3586,56.0,51.0,61.0,7.9138,1172451
PTJPL,2022-02-01,Glenn,06021,06,021,64.4786,66.0,55.0,74.0,11.6999,1192749
PTJPL,2022-02-01,Mariposa,06043,06,043,47.1868,48.0,42.0,51.0,6.5204,2939
PTJPL,2022-02-01,San Bernardino,06071,06,071,47.4518,48.0,30.0,63.0,21.1536,117703
PTJPL,2022-02-01,Stanislaus,06099,06,099,61.1199,62.0,57.0,66.0,6.9366,1787869
PTJPL,2022-02-01,Imperial,06025,06,025,57.1463,66.0,31.0,83.0,28.3146,1963088
PTJPL,2022-02-01,Santa Clara,06085,06,085,48.7424,49.0,44.0,54.0,6.013,113090
PTJPL,2022-02-01,Calaveras,06009,06,009,50.1088,50.0,44.0,56.0,7.7677,20947
PTJPL,2022-02-01,Tehama,06103,06,103,67.7505,69.0,62.0,75.0,9.2453,579900
PTJPL,2022-02-01,Santa Barbara,06083,06,083,42.4757,45.0,33.0,54.0,15.5905,540391
PTJPL,2022-02-01,Mono,06051,06,051,18.7011,19.0,17.0,21.0,3.0645,87997
PTJPL,2022-02-01,Del Norte,06015,06,015,39.6463,41.0,37.0,42.0,3.1332,39497
PTJPL,2022-02-01,Napa,06055,06,055,57.3023,57.0,55.0,60.0,4.1984,234617
PTJPL,2022-02-01,Solano,06095,06,095,68.3,69.0,63.0,74.0,7.8265,831041
PTJPL,2022-02-01,Modoc,06049,06,049,30.0361,29.0,27.0,32.0,4.7676,891326
PTJPL,2022-02-01,San Joaquin,06077,06,077,62.3184,62.0,59.0,65.0,6.0275,2315425
PTJPL,2022-02-01,Inyo,06027,06,027,25.3286,24.0,20.0,30.0,7.1961,79724
PTJPL,2022-02-01,Plumas,06063,06,063,42.155,43.0,37.0,47.0,7.41,191313
PTJPL,2022-02-01,Amador,06005,06,005,50.9692,52.0,47.0,55.0,5.3297,47862
PTJPL,2022-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-02-01,Kings,06031,06,031,49.4271,49.0,43.0,55.0,9.9401,2258663
PTJPL,2022-02-01,Lassen,06035,06,035,33.5762,34.0,30.0,37.0,6.3537,509922
PTJPL,2022-02-01,Kern,06029,06,029,42.3522,43.0,31.0,55.0,15.3393,4005561
