MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-03-01,San Luis Obispo,06079,06,079,70.3441,75.0,65.0,82.0,18.0753,713470
PTJPL,2025-03-01,San Mateo,06081,06,081,64.8209,63.0,59.0,71.0,7.8748,27062
PTJPL,2025-03-01,Sierra,06091,06,091,47.78,48.0,43.0,53.0,6.8678,97042
PTJPL,2025-03-01,Sacramento,06067,06,067,87.2667,86.0,80.0,95.0,10.4805,754091
PTJPL,2025-03-01,Tulare,06107,06,107,70.3962,74.0,62.0,80.0,13.5066,3182944
PTJPL,2025-03-01,San Benito,06069,06,069,63.045,67.0,53.0,73.0,12.1899,239402
PTJPL,2025-03-01,Butte,06007,06,007,67.0308,67.0,62.0,73.0,8.1753,1038022
PTJPL,2025-03-01,Merced,06047,06,047,79.6935,85.0,72.0,91.0,15.0276,2379629
PTJPL,2025-03-01,Tuolumne,06109,06,109,62.1045,63.0,58.0,67.0,7.8193,7638
PTJPL,2025-03-01,Orange,06059,06,059,71.928,73.0,65.0,79.0,10.5482,16677
PTJPL,2025-03-01,Los Angeles,06037,06,037,63.9117,58.0,45.0,75.0,25.6923,132114
PTJPL,2025-03-01,Santa Cruz,06087,06,087,59.3114,60.0,52.0,66.0,10.31,79099
PTJPL,2025-03-01,Sonoma,06097,06,097,73.295,73.0,69.0,76.0,6.56,489833
PTJPL,2025-03-01,Marin,06041,06,041,72.7185,72.0,67.0,77.0,8.0028,70834
PTJPL,2025-03-01,Alameda,06001,06,001,84.5311,82.0,79.0,90.0,10.1957,47064
PTJPL,2025-03-01,Alpine,06003,06,003,42.659,43.0,41.0,45.0,4.0643,14467
PTJPL,2025-03-01,Placer,06061,06,061,77.6697,78.0,74.0,82.0,5.8299,202473
PTJPL,2025-03-01,Nevada,06057,06,057,66.4271,67.0,64.0,70.0,5.7812,20816
PTJPL,2025-03-01,Yolo,06113,06,113,88.9332,89.0,81.0,96.0,10.0613,1424237
PTJPL,2025-03-01,Fresno,06019,06,019,70.4073,69.0,52.0,90.0,21.8119,5410763
PTJPL,2025-03-01,Trinity,06105,06,105,49.4622,48.0,44.0,51.0,8.879,17837
PTJPL,2025-03-01,Shasta,06089,06,089,63.6804,61.0,56.0,73.0,10.6095,278235
PTJPL,2025-03-01,Yuba,06115,06,115,74.2895,74.0,69.0,79.0,7.0972,397428
PTJPL,2025-03-01,Colusa,06011,06,011,80.7057,80.0,73.0,88.0,9.9371,1352524
PTJPL,2025-03-01,Riverside,06065,06,065,72.5949,75.0,31.0,110.0,42.0938,844254
PTJPL,2025-03-01,Contra Costa,06013,06,013,89.7702,91.0,81.0,97.0,9.8553,192451
PTJPL,2025-03-01,Humboldt,06023,06,023,52.9825,52.0,49.0,55.0,6.6337,193932
PTJPL,2025-03-01,San Diego,06073,06,073,73.3413,76.0,69.0,82.0,15.3499,240067
PTJPL,2025-03-01,Monterey,06053,06,053,59.2339,59.0,50.0,69.0,13.0976,1073135
PTJPL,2025-03-01,Mendocino,06045,06,045,60.9234,62.0,54.0,67.0,8.3143,213414
PTJPL,2025-03-01,El Dorado,06017,06,017,58.9965,59.0,52.0,67.0,9.5899,22766
PTJPL,2025-03-01,Siskiyou,06093,06,093,60.3979,61.0,52.0,70.0,11.4325,878279
PTJPL,2025-03-01,Madera,06039,06,039,82.1029,85.0,75.0,91.0,13.9452,1612408
PTJPL,2025-03-01,Lake,06033,06,033,64.437,65.0,61.0,68.0,5.9229,134435
PTJPL,2025-03-01,Ventura,06111,06,111,51.3463,54.0,43.0,61.0,13.9161,422451
PTJPL,2025-03-01,Sutter,06101,06,101,79.5184,79.0,74.0,84.0,7.8355,1172443
PTJPL,2025-03-01,Glenn,06021,06,021,78.8199,79.0,71.0,87.0,9.8278,1192749
PTJPL,2025-03-01,Mariposa,06043,06,043,66.033,71.0,57.0,78.0,14.4047,2939
PTJPL,2025-03-01,San Bernardino,06071,06,071,69.1634,64.0,40.0,92.0,36.6947,117711
PTJPL,2025-03-01,Stanislaus,06099,06,099,85.3014,87.0,81.0,93.0,11.8611,1788033
PTJPL,2025-03-01,Imperial,06025,06,025,99.6814,118.0,54.0,141.0,49.2797,1963088
PTJPL,2025-03-01,Santa Clara,06085,06,085,68.6368,71.0,59.0,77.0,10.0834,113090
PTJPL,2025-03-01,Calaveras,06009,06,009,63.2189,64.0,55.0,72.0,10.6271,20947
PTJPL,2025-03-01,Tehama,06103,06,103,83.5513,86.0,79.0,90.0,9.2528,585333
PTJPL,2025-03-01,Santa Barbara,06083,06,083,67.3319,71.0,61.0,80.0,18.412,540229
PTJPL,2025-03-01,Mono,06051,06,051,34.4267,34.0,29.0,39.0,6.1306,194988
PTJPL,2025-03-01,Del Norte,06015,06,015,59.2113,59.0,59.0,60.0,2.1118,39497
PTJPL,2025-03-01,Napa,06055,06,055,75.5829,76.0,73.0,79.0,5.0438,234617
PTJPL,2025-03-01,Solano,06095,06,095,96.7224,98.0,89.0,105.0,10.4178,831052
PTJPL,2025-03-01,Modoc,06049,06,049,51.0557,50.0,45.0,55.0,8.6134,895616
PTJPL,2025-03-01,San Joaquin,06077,06,077,86.7015,86.0,80.0,93.0,9.3442,2315427
PTJPL,2025-03-01,Inyo,06027,06,027,49.4993,50.0,44.0,55.0,10.2131,79724
PTJPL,2025-03-01,Plumas,06063,06,063,51.4634,52.0,44.0,58.0,9.0446,203658
PTJPL,2025-03-01,Amador,06005,06,005,63.6684,64.0,59.0,68.0,6.5299,47862
PTJPL,2025-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-03-01,Kings,06031,06,031,60.0626,56.0,45.0,78.0,19.779,2261634
PTJPL,2025-03-01,Lassen,06035,06,035,53.5756,53.0,47.0,59.0,9.1295,571177
PTJPL,2025-03-01,Kern,06029,06,029,62.4531,64.0,42.0,85.0,23.3295,4005430
