MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-03-01,San Luis Obispo,06079,06,079,65.0278,66.0,60.0,71.0,9.9573,710094
PTJPL,2006-03-01,San Mateo,06081,06,081,58.1207,59.0,53.0,65.0,8.0792,27173
PTJPL,2006-03-01,Sierra,06091,06,091,42.8573,44.0,41.0,47.0,7.7083,93729
PTJPL,2006-03-01,Sacramento,06067,06,067,88.4189,91.0,84.0,95.0,7.8451,754172
PTJPL,2006-03-01,Tulare,06107,06,107,69.5465,71.0,59.0,81.0,12.8593,3111081
PTJPL,2006-03-01,San Benito,06069,06,069,63.8399,63.0,58.0,68.0,8.6292,239376
PTJPL,2006-03-01,Butte,06007,06,007,66.2778,66.0,58.0,74.0,10.5877,1038019
PTJPL,2006-03-01,Merced,06047,06,047,68.2177,68.0,63.0,74.0,8.6499,2356580
PTJPL,2006-03-01,Tuolumne,06109,06,109,53.4099,52.0,49.0,58.0,8.5039,7562
PTJPL,2006-03-01,Orange,06059,06,059,68.7787,69.0,65.0,73.0,8.0929,16677
PTJPL,2006-03-01,Los Angeles,06037,06,037,62.0798,60.0,46.0,76.0,20.3722,131909
PTJPL,2006-03-01,Santa Cruz,06087,06,087,60.9032,60.0,55.0,67.0,8.458,78969
PTJPL,2006-03-01,Sonoma,06097,06,097,56.4888,56.0,52.0,60.0,6.9689,489832
PTJPL,2006-03-01,Marin,06041,06,041,53.0058,52.0,48.0,56.0,6.7301,70694
PTJPL,2006-03-01,Alameda,06001,06,001,72.4141,74.0,67.0,79.0,8.3564,47102
PTJPL,2006-03-01,Alpine,06003,06,003,30.6037,28.0,25.0,36.0,8.357,12559
PTJPL,2006-03-01,Placer,06061,06,061,71.4999,72.0,68.0,77.0,6.7867,202470
PTJPL,2006-03-01,Nevada,06057,06,057,61.2646,63.0,54.0,68.0,9.5689,20816
PTJPL,2006-03-01,Yolo,06113,06,113,88.1457,92.0,84.0,94.0,8.666,1424021
