MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-05-01,San Luis Obispo,06079,06,079,82.3192,84.0,61.0,105.0,30.5448,713470
PTJPL,2008-05-01,San Mateo,06081,06,081,110.0816,113.0,97.0,125.0,18.339,26050
PTJPL,2008-05-01,Sierra,06091,06,091,98.9083,101.0,89.0,110.0,16.6764,97042
PTJPL,2008-05-01,Sacramento,06067,06,067,109.4077,105.0,73.0,143.0,42.239,754316
PTJPL,2008-05-01,Tulare,06107,06,107,86.0245,93.0,41.0,127.0,45.9109,3182991
PTJPL,2008-05-01,San Benito,06069,06,069,77.0437,73.0,55.0,99.0,26.9929,239402
PTJPL,2008-05-01,Butte,06007,06,007,134.1103,140.0,102.0,162.0,42.0338,1038022
PTJPL,2008-05-01,Merced,06047,06,047,98.2283,95.0,46.0,148.0,51.3283,2379735
PTJPL,2008-05-01,Tuolumne,06109,06,109,111.7205,119.0,88.0,135.0,29.3332,7638
PTJPL,2008-05-01,Orange,06059,06,059,89.8189,93.0,82.0,101.0,17.3649,16677
PTJPL,2008-05-01,Los Angeles,06037,06,037,68.7596,53.0,25.0,111.0,51.462,132114
PTJPL,2008-05-01,Santa Cruz,06087,06,087,77.0904,79.0,58.0,94.0,24.4558,78519
PTJPL,2008-05-01,Sonoma,06097,06,097,113.4657,115.0,96.0,133.0,23.3491,489831
PTJPL,2008-05-01,Marin,06041,06,041,135.6403,135.0,129.0,142.0,10.5505,70834
PTJPL,2008-05-01,Alameda,06001,06,001,94.3372,92.0,76.0,110.0,25.8326,47122
PTJPL,2008-05-01,Alpine,06003,06,003,104.1831,101.0,92.0,112.0,19.5308,14471
PTJPL,2008-05-01,Placer,06061,06,061,102.0681,96.0,72.0,131.0,36.1805,202479
PTJPL,2008-05-01,Nevada,06057,06,057,114.4144,117.0,98.0,130.0,22.1316,20816
PTJPL,2008-05-01,Yolo,06113,06,113,121.8054,126.0,87.0,153.0,39.9435,1424255
PTJPL,2008-05-01,Fresno,06019,06,019,100.7008,98.5011,44.4855,150.5009,57.1393,5410763
