MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-03-01,San Luis Obispo,06079,06,079,80.3631,81.0,72.0,91.0,14.3232,709705
PTJPL,2011-03-01,San Mateo,06081,06,081,57.747,58.0,52.0,65.0,8.7303,24039
PTJPL,2011-03-01,Sierra,06091,06,091,47.2801,47.0,44.0,50.0,4.2881,96550
PTJPL,2011-03-01,Sacramento,06067,06,067,62.222,62.0,56.0,68.0,8.5874,714772
PTJPL,2011-03-01,Tulare,06107,06,107,84.3217,85.0,78.0,91.0,9.7867,3170063
PTJPL,2011-03-01,San Benito,06069,06,069,68.9085,69.0,62.0,76.0,10.0488,239192
PTJPL,2011-03-01,Butte,06007,06,007,46.1638,45.0,36.0,55.0,11.4242,983413
PTJPL,2011-03-01,Merced,06047,06,047,80.1906,81.0,75.0,86.0,8.5735,2379422
PTJPL,2011-03-01,Tuolumne,06109,06,109,63.4803,64.0,58.0,69.0,7.6993,7597
PTJPL,2011-03-01,Orange,06059,06,059,84.1335,85.0,78.0,91.0,9.3135,16677
PTJPL,2011-03-01,Los Angeles,06037,06,037,72.902,70.0,55.0,93.0,23.6819,132114
PTJPL,2011-03-01,Santa Cruz,06087,06,087,59.0574,60.0,53.0,66.0,11.2288,76798
PTJPL,2011-03-01,Sonoma,06097,06,097,69.1838,70.0,65.0,73.0,6.1206,484635
PTJPL,2011-03-01,Marin,06041,06,041,68.4123,68.0,64.0,73.0,6.3888,68628
PTJPL,2011-03-01,Alameda,06001,06,001,55.8008,54.0,52.0,57.0,7.9936,42830
PTJPL,2011-03-01,Alpine,06003,06,003,39.1438,41.0,33.0,44.0,5.9182,13380
PTJPL,2011-03-01,Placer,06061,06,061,54.0495,52.0,49.0,56.0,7.1295,196623
PTJPL,2011-03-01,Nevada,06057,06,057,50.3266,49.0,43.0,57.0,9.9417,20734
PTJPL,2011-03-01,Yolo,06113,06,113,50.7207,50.0,43.0,57.0,11.0313,1388365
PTJPL,2011-03-01,Fresno,06019,06,019,90.8422,92.0,82.0,101.0,12.5823,5410581
PTJPL,2011-03-01,Trinity,06105,06,105,43.8474,45.0,41.0,49.0,8.2891,17203
PTJPL,2011-03-01,Shasta,06089,06,089,50.8886,50.0,46.0,55.0,7.1106,272378
PTJPL,2011-03-01,Yuba,06115,06,115,46.5764,46.0,43.0,50.0,5.9369,393118
PTJPL,2011-03-01,Colusa,06011,06,011,54.4967,53.0,46.0,63.0,12.7343,1301539
PTJPL,2011-03-01,Riverside,06065,06,065,78.2788,85.0,40.0,109.0,35.6235,844152
PTJPL,2011-03-01,Contra Costa,06013,06,013,57.5971,58.0,51.0,63.0,8.8054,168199
PTJPL,2011-03-01,Humboldt,06023,06,023,35.3698,34.0,32.0,37.0,4.8252,104384
PTJPL,2011-03-01,San Diego,06073,06,073,91.995,95.0,87.0,101.0,13.9301,240068
PTJPL,2011-03-01,Monterey,06053,06,053,78.2203,81.0,67.0,90.0,15.1619,1071287
PTJPL,2011-03-01,Mendocino,06045,06,045,55.4696,56.0,46.0,64.0,10.6462,213287
PTJPL,2011-03-01,El Dorado,06017,06,017,55.7731,56.0,47.0,65.0,12.1558,22587
PTJPL,2011-03-01,Siskiyou,06093,06,093,46.176,45.0,40.0,52.0,8.0669,853173
PTJPL,2011-03-01,Madera,06039,06,039,89.9383,89.0,84.0,96.0,9.0123,1612286
PTJPL,2011-03-01,Lake,06033,06,033,65.3013,66.0,58.0,73.0,9.023,133487
PTJPL,2011-03-01,Ventura,06111,06,111,75.2964,78.0,66.0,87.0,14.6768,422451
PTJPL,2011-03-01,Sutter,06101,06,101,45.8961,46.0,40.0,50.0,8.8472,1135364
PTJPL,2011-03-01,Glenn,06021,06,021,59.1679,59.0,52.0,67.0,9.6004,1188779
PTJPL,2011-03-01,Mariposa,06043,06,043,67.376,68.0,63.0,71.0,6.0426,2939
PTJPL,2011-03-01,San Bernardino,06071,06,071,77.0934,74.0,54.0,97.0,34.1513,117701
PTJPL,2011-03-01,Stanislaus,06099,06,099,77.4252,79.0,71.0,85.0,9.9929,1787635
PTJPL,2011-03-01,Imperial,06025,06,025,100.5696,117.0,65.0,137.0,43.2835,1963088
PTJPL,2011-03-01,Santa Clara,06085,06,085,65.6698,66.0,58.0,73.0,10.2077,112189
PTJPL,2011-03-01,Calaveras,06009,06,009,57.259,58.0,52.0,63.0,8.8402,20835
PTJPL,2011-03-01,Tehama,06103,06,103,58.5903,59.0,52.0,64.0,8.4937,579328
PTJPL,2011-03-01,Santa Barbara,06083,06,083,84.5364,86.0,78.0,93.0,12.9932,540515
PTJPL,2011-03-01,Mono,06051,06,051,36.003,35.0,32.0,39.0,6.028,94674
PTJPL,2011-03-01,Del Norte,06015,06,015,38.1025,40.0,34.0,48.0,14.9923,13012
PTJPL,2011-03-01,Napa,06055,06,055,70.6886,72.0,65.0,77.0,8.6704,217692
PTJPL,2011-03-01,Solano,06095,06,095,56.9073,57.0,51.0,63.0,8.0962,812222
PTJPL,2011-03-01,Modoc,06049,06,049,37.6251,36.0,32.0,41.0,8.7633,841535
PTJPL,2011-03-01,San Joaquin,06077,06,077,67.8308,69.0,60.0,75.0,10.2671,2305232
PTJPL,2011-03-01,Inyo,06027,06,027,54.2747,55.0,46.0,62.0,12.1054,79724
PTJPL,2011-03-01,Plumas,06063,06,063,52.6229,51.0,47.0,57.0,8.5015,178733
PTJPL,2011-03-01,Amador,06005,06,005,55.7745,58.0,50.0,62.0,8.2482,47857
PTJPL,2011-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-03-01,Kings,06031,06,031,83.5022,83.0,74.0,94.0,13.4399,2239746
