MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-04-01,Sutter,06101,06,101,119.8448,118.0,105.0,134.0,18.1542,1172451
PTJPL,2019-04-01,Glenn,06021,06,021,120.2822,124.0,99.0,140.0,22.8561,1192749
PTJPL,2019-04-01,Mariposa,06043,06,043,100.754,101.0,96.0,104.0,7.5933,2939
PTJPL,2019-04-01,San Bernardino,06071,06,071,102.0035,88.0,53.0,145.0,62.7329,116725
PTJPL,2019-04-01,Stanislaus,06099,06,099,115.9646,123.0,106.0,131.0,21.2121,1788045
PTJPL,2019-04-01,Imperial,06025,06,025,138.1043,167.0,90.0,186.0,61.9998,1963088
PTJPL,2019-04-01,Santa Clara,06085,06,085,98.6215,104.0,82.0,114.0,18.3737,113090
PTJPL,2019-04-01,Calaveras,06009,06,009,110.6363,108.0,98.0,124.0,16.7574,20947
PTJPL,2019-04-01,Tehama,06103,06,103,133.8709,138.0,128.0,145.0,17.6006,587784
PTJPL,2019-04-01,Santa Barbara,06083,06,083,85.2302,91.0,71.0,104.0,27.2708,529348
PTJPL,2019-04-01,Mono,06051,06,051,63.4742,62.0,51.0,77.0,15.1468,196076
PTJPL,2019-04-01,Del Norte,06015,06,015,82.2245,81.0,78.0,85.0,6.202,39497
PTJPL,2019-04-01,Napa,06055,06,055,107.4552,109.0,100.0,115.0,11.0714,234617
PTJPL,2019-04-01,Solano,06095,06,095,140.1909,146.0,128.0,152.0,16.1295,831074
PTJPL,2019-04-01,Modoc,06049,06,049,92.3661,93.0,83.0,102.0,15.3784,897814
PTJPL,2019-04-01,San Joaquin,06077,06,077,119.0575,123.0,110.0,130.0,15.2539,2315441
PTJPL,2019-04-01,Inyo,06027,06,027,86.8488,90.0,73.0,100.0,20.3725,79724
PTJPL,2019-04-01,Plumas,06063,06,063,98.5376,98.0,89.0,110.0,16.4339,203697
PTJPL,2019-04-01,Amador,06005,06,005,113.4821,115.0,108.0,121.0,10.3222,47862
PTJPL,2019-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-04-01,Kings,06031,06,031,78.682,65.0,46.0,117.0,37.5317,2261640
PTJPL,2019-04-01,Lassen,06035,06,035,88.7375,88.0,74.0,102.0,18.6686,574426
PTJPL,2019-04-01,Kern,06029,06,029,85.9206,87.0,55.0,115.0,35.3493,4005722
