MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-01-01,San Luis Obispo,06079,06,079,27.1948,26.0,20.0,34.0,9.5855,713297
PTJPL,2009-01-01,San Mateo,06081,06,081,31.7692,32.0,29.0,35.0,4.9648,27285
PTJPL,2009-01-01,Sierra,06091,06,091,19.5653,19.0,17.0,22.0,3.5216,74829
PTJPL,2009-01-01,Sacramento,06067,06,067,30.1161,30.0,27.0,33.0,4.0151,753078
PTJPL,2009-01-01,Tulare,06107,06,107,32.8824,32.0,30.0,36.0,4.4274,3170341
PTJPL,2009-01-01,San Benito,06069,06,069,29.1971,29.0,25.0,34.0,6.8871,239402
PTJPL,2009-01-01,Butte,06007,06,007,28.5273,27.0,24.0,34.0,6.7642,1022736
PTJPL,2009-01-01,Merced,06047,06,047,36.7151,36.0,32.0,42.0,6.4525,2361202
PTJPL,2009-01-01,Tuolumne,06109,06,109,38.8302,40.0,37.0,42.0,4.2568,7611
PTJPL,2009-01-01,Orange,06059,06,059,34.0131,34.0,30.0,38.0,5.7859,16677
PTJPL,2009-01-01,Los Angeles,06037,06,037,32.4874,31.0,25.0,40.0,9.5089,132114
PTJPL,2009-01-01,Santa Cruz,06087,06,087,31.5219,32.0,27.0,36.0,6.0523,79110
PTJPL,2009-01-01,Sonoma,06097,06,097,32.7939,33.0,30.0,36.0,5.154,489523
PTJPL,2009-01-01,Marin,06041,06,041,31.0633,31.0,29.0,34.0,3.5788,70834
PTJPL,2009-01-01,Alameda,06001,06,001,29.1658,29.0,26.0,33.0,4.8349,47083
PTJPL,2009-01-01,Alpine,06003,06,003,17.5241,17.0,15.0,19.0,3.6126,13356
PTJPL,2009-01-01,Placer,06061,06,061,26.0977,26.0,24.0,27.0,3.4751,202064
PTJPL,2009-01-01,Nevada,06057,06,057,26.5064,27.0,24.0,29.0,3.8299,20816
PTJPL,2009-01-01,Yolo,06113,06,113,27.7739,28.0,25.0,30.0,4.3439,1423537
PTJPL,2009-01-01,Fresno,06019,06,019,30.0566,31.0,26.0,34.0,6.7342,5400467
PTJPL,2009-01-01,Trinity,06105,06,105,28.4822,28.0,24.0,32.0,6.1219,17486
PTJPL,2009-01-01,Shasta,06089,06,089,31.3368,31.0,25.0,38.0,7.7813,241487
PTJPL,2009-01-01,Yuba,06115,06,115,29.7796,27.0,25.0,32.0,6.994,374527
PTJPL,2009-01-01,Colusa,06011,06,011,29.105,27.0,24.0,33.0,7.769,1350171
PTJPL,2009-01-01,Riverside,06065,06,065,34.7226,33.0,24.0,46.0,13.9152,844224
PTJPL,2009-01-01,Contra Costa,06013,06,013,30.3012,30.0,28.0,32.0,4.4841,192286
PTJPL,2009-01-01,Humboldt,06023,06,023,20.7441,20.0,19.0,22.0,3.1154,190556
PTJPL,2009-01-01,San Diego,06073,06,073,38.6062,40.0,34.0,45.0,8.9865,240068
PTJPL,2009-01-01,Monterey,06053,06,053,28.3361,28.0,22.0,34.0,8.0442,1072976
PTJPL,2009-01-01,Mendocino,06045,06,045,38.6237,40.0,33.0,45.0,9.0709,208064
PTJPL,2009-01-01,El Dorado,06017,06,017,27.6335,28.0,25.0,31.0,4.4425,22712
PTJPL,2009-01-01,Siskiyou,06093,06,093,27.9024,28.0,25.0,31.0,4.4092,766833
PTJPL,2009-01-01,Madera,06039,06,039,33.7983,33.0,31.0,36.0,4.8963,1556589
PTJPL,2009-01-01,Lake,06033,06,033,33.5088,34.0,27.0,41.0,8.5889,132603
PTJPL,2009-01-01,Ventura,06111,06,111,37.2967,39.0,30.0,45.0,10.1377,422451
PTJPL,2009-01-01,Sutter,06101,06,101,26.364,25.0,24.0,27.0,4.7184,1166900
PTJPL,2009-01-01,Glenn,06021,06,021,29.9795,29.0,24.0,34.0,8.4429,1188849
PTJPL,2009-01-01,Mariposa,06043,06,043,36.4314,37.0,34.0,39.0,3.7012,2939
PTJPL,2009-01-01,San Bernardino,06071,06,071,30.9008,31.0,21.0,39.0,14.1472,117699
PTJPL,2009-01-01,Stanislaus,06099,06,099,33.372,33.0,30.0,37.0,5.1504,1782510
PTJPL,2009-01-01,Imperial,06025,06,025,40.6153,40.0,26.0,56.0,16.5024,1963088
PTJPL,2009-01-01,Santa Clara,06085,06,085,30.0065,31.0,23.0,37.0,8.0825,113076
PTJPL,2009-01-01,Calaveras,06009,06,009,34.0457,34.0,31.0,37.0,4.3107,20947
PTJPL,2009-01-01,Tehama,06103,06,103,31.3879,31.0,25.0,37.0,8.4032,579545
PTJPL,2009-01-01,Santa Barbara,06083,06,083,30.4524,31.0,20.0,41.0,13.0846,540504
PTJPL,2009-01-01,Mono,06051,06,051,14.9378,14.0,13.0,17.0,3.3709,183493
PTJPL,2009-01-01,Del Norte,06015,06,015,24.671,24.0,23.0,26.0,2.1916,39497
PTJPL,2009-01-01,Napa,06055,06,055,33.0385,34.0,30.0,36.0,4.5817,234601
PTJPL,2009-01-01,Solano,06095,06,095,30.0516,30.0,28.0,32.0,3.4928,830658
PTJPL,2009-01-01,Modoc,06049,06,049,19.9015,20.0,18.0,23.0,4.516,685404
PTJPL,2009-01-01,San Joaquin,06077,06,077,30.9669,31.0,29.0,32.0,3.0953,2313971
PTJPL,2009-01-01,Inyo,06027,06,027,19.9657,19.0,17.0,23.0,5.073,79724
PTJPL,2009-01-01,Plumas,06063,06,063,20.1706,20.0,17.0,23.0,3.8978,177887
PTJPL,2009-01-01,Amador,06005,06,005,28.9382,29.0,27.0,31.0,2.7535,47861
PTJPL,2009-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2009-01-01,Kings,06031,06,031,29.4165,30.0,26.0,33.0,5.4662,2042429
PTJPL,2009-01-01,Lassen,06035,06,035,18.8349,19.0,16.0,22.0,4.3886,331145
PTJPL,2009-01-01,Kern,06029,06,029,27.6565,28.0,21.0,35.0,8.5596,4003854
