MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-02-01,Contra Costa,06013,06,013,41.7069,42.0,35.0,49.0,8.4066,102359
SIMS,2011-02-01,Humboldt,06023,06,023,55.4421,57.0,54.0,58.0,4.3801,187639
SIMS,2011-02-01,San Diego,06073,06,073,60.1168,63.0,58.0,66.0,9.0931,200921
SIMS,2011-02-01,Monterey,06053,06,053,35.9639,33.0,29.0,42.0,8.7748,1057238
SIMS,2011-02-01,Mendocino,06045,06,045,41.7151,41.0,39.0,46.0,4.8194,207027
SIMS,2011-02-01,El Dorado,06017,06,017,40.2885,40.0,37.0,43.0,4.9981,20965
SIMS,2011-02-01,Siskiyou,06093,06,093,26.2626,26.0,19.0,32.0,7.5852,850147
SIMS,2011-02-01,Madera,06039,06,039,40.3702,40.0,36.0,45.0,6.5895,1603193
SIMS,2011-02-01,Lake,06033,06,033,39.834,40.0,36.0,44.0,5.6784,124563
SIMS,2011-02-01,Ventura,06111,06,111,52.2752,56.0,46.0,60.0,10.2551,408892
SIMS,2011-02-01,Sutter,06101,06,101,42.3207,40.0,34.0,52.0,10.3433,484775
SIMS,2011-02-01,Glenn,06021,06,021,44.2556,44.0,36.0,52.0,9.6715,1170690
SIMS,2011-02-01,Mariposa,06043,06,043,42.1032,44.0,39.0,47.0,5.6864,2636
SIMS,2011-02-01,San Bernardino,06071,06,071,47.9224,49.0,34.0,62.0,19.9395,104302
SIMS,2011-02-01,Stanislaus,06099,06,099,44.74,45.0,40.0,51.0,7.1673,1760746
SIMS,2011-02-01,Imperial,06025,06,025,55.637,59.0,29.0,82.0,27.5071,1955120
SIMS,2011-02-01,Santa Clara,06085,06,085,41.7427,41.0,34.0,50.0,8.4924,108372
SIMS,2011-02-01,Calaveras,06009,06,009,43.4031,44.0,39.0,48.0,5.9604,18646
SIMS,2011-02-01,Tehama,06103,06,103,49.2579,50.0,44.0,54.0,7.0452,571842
SIMS,2011-02-01,Santa Barbara,06083,06,083,42.3966,44.0,35.0,53.0,15.1735,524048
SIMS,2011-02-01,Mono,06051,06,051,26.321,26.0,24.0,28.0,4.094,71920
SIMS,2011-02-01,Del Norte,06015,06,015,51.0762,53.0,50.0,55.0,6.8471,33457
SIMS,2011-02-01,Napa,06055,06,055,41.5308,42.0,40.0,43.0,3.6951,226893
SIMS,2011-02-01,Solano,06095,06,095,46.8889,49.0,42.0,54.0,8.0553,814476
SIMS,2011-02-01,Modoc,06049,06,049,20.2033,20.0,18.0,22.0,3.6163,796824
SIMS,2011-02-01,San Joaquin,06077,06,077,43.4127,44.0,37.0,50.0,7.9653,2302134
SIMS,2011-02-01,Inyo,06027,06,027,30.8471,30.0,26.0,35.0,7.8128,67975
SIMS,2011-02-01,Plumas,06063,06,063,26.5094,26.0,21.0,32.0,6.7769,157985
SIMS,2011-02-01,Amador,06005,06,005,44.6883,44.0,41.0,50.0,6.1713,46975
SIMS,2011-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2011-02-01,Kings,06031,06,031,35.2049,36.0,24.0,50.0,15.8325,2248870
SIMS,2011-02-01,Lassen,06035,06,035,23.7533,23.0,21.0,26.0,4.5092,440212
SIMS,2011-02-01,Kern,06029,06,029,36.059,34.0,25.0,48.0,13.7718,3989926
