MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-03-01,Napa,06055,06,055,70.5362,71.0,67.0,74.0,6.5427,229462
SIMS,2017-03-01,Solano,06095,06,095,74.6088,81.0,63.0,89.0,16.967,821296
SIMS,2017-03-01,Modoc,06049,06,049,53.9898,56.0,47.0,63.0,12.3052,823314
SIMS,2017-03-01,San Joaquin,06077,06,077,72.8181,74.0,63.0,85.0,14.393,2310233
SIMS,2017-03-01,Inyo,06027,06,027,53.4738,48.0,35.0,66.0,30.3669,69997
SIMS,2017-03-01,Plumas,06063,06,063,67.139,69.0,61.0,76.0,11.7142,150547
SIMS,2017-03-01,Amador,06005,06,005,83.7044,86.0,77.0,92.0,10.6662,46890
SIMS,2017-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2017-03-01,Kings,06031,06,031,57.092,54.0,32.0,89.0,30.9456,2259001
SIMS,2017-03-01,Lassen,06035,06,035,56.3551,58.0,50.0,65.0,13.0668,431071
SIMS,2017-03-01,Kern,06029,06,029,65.3502,67.0,41.0,89.0,26.6404,3995201
