MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-04-01,San Luis Obispo,06079,06,079,60.7352,59.0,41.0,79.0,30.2267,691792
SIMS,2015-04-01,San Mateo,06081,06,081,75.8091,79.0,62.0,89.0,15.7929,23548
SIMS,2015-04-01,Sierra,06091,06,091,94.0445,97.0,86.0,105.0,14.9871,83205
SIMS,2015-04-01,Sacramento,06067,06,067,106.6021,110.0,79.0,135.0,31.1505,740912
SIMS,2015-04-01,Tulare,06107,06,107,95.9248,101.0,60.0,129.0,41.2045,3171855
SIMS,2015-04-01,San Benito,06069,06,069,69.0169,66.0,47.0,90.0,26.955,233944
SIMS,2015-04-01,Butte,06007,06,007,99.6047,101.0,69.0,135.0,34.9385,1024754
SIMS,2015-04-01,Merced,06047,06,047,95.5989,97.0,60.0,134.0,37.3697,2358559
SIMS,2015-04-01,Tuolumne,06109,06,109,126.1991,129.0,122.0,134.0,10.9482,7051
SIMS,2015-04-01,Orange,06059,06,059,68.1786,76.0,26.0,106.0,39.274,12200
SIMS,2015-04-01,Los Angeles,06037,06,037,70.6963,58.0,25.0,125.0,52.4392,117728
SIMS,2015-04-01,Santa Cruz,06087,06,087,76.6018,78.0,60.0,92.0,19.5403,75757
SIMS,2015-04-01,Sonoma,06097,06,097,86.8665,85.0,71.0,107.0,20.5418,476189
SIMS,2015-04-01,Marin,06041,06,041,100.4244,105.0,97.0,109.0,13.4773,68543
SIMS,2015-04-01,Alameda,06001,06,001,82.2054,79.0,64.0,104.0,26.5906,43694
SIMS,2015-04-01,Alpine,06003,06,003,92.0109,93.0,84.0,101.0,11.9413,8521
SIMS,2015-04-01,Placer,06061,06,061,101.607,108.0,76.0,129.0,30.2001,200149
SIMS,2015-04-01,Nevada,06057,06,057,125.7197,129.0,123.0,134.0,12.5898,17572
SIMS,2015-04-01,Yolo,06113,06,113,94.2154,96.0,61.0,128.0,34.6216,1420883
SIMS,2015-04-01,Fresno,06019,06,019,78.5574,73.0,39.0,121.0,45.7546,5400133
SIMS,2015-04-01,Trinity,06105,06,105,104.809,107.0,96.0,115.0,13.3034,16206
SIMS,2015-04-01,Shasta,06089,06,089,108.5782,113.0,99.0,124.0,23.0508,259642
SIMS,2015-04-01,Yuba,06115,06,115,107.6634,111.0,82.0,133.0,28.7015,392486
SIMS,2015-04-01,Colusa,06011,06,011,88.5934,83.0,59.0,125.0,35.3181,1347777
SIMS,2015-04-01,Riverside,06065,06,065,100.2304,113.0,43.0,154.0,58.2501,815218
SIMS,2015-04-01,Contra Costa,06013,06,013,96.2158,101.0,67.0,123.0,30.3496,190614
SIMS,2015-04-01,Humboldt,06023,06,023,116.9707,120.0,115.0,122.0,9.1723,183499
SIMS,2015-04-01,San Diego,06073,06,073,97.5958,107.0,80.0,121.0,29.3862,188489
SIMS,2015-04-01,Monterey,06053,06,053,69.8931,67.0,50.0,87.0,24.4906,1059556
SIMS,2015-04-01,Mendocino,06045,06,045,104.8159,106.0,87.0,126.0,22.4389,205106
SIMS,2015-04-01,El Dorado,06017,06,017,104.1344,101.0,91.0,120.0,16.9135,20479
SIMS,2015-04-01,Siskiyou,06093,06,093,78.5007,88.0,59.0,103.0,30.2737,850162
SIMS,2015-04-01,Madera,06039,06,039,104.6047,109.0,76.0,138.0,33.6688,1608803
SIMS,2015-04-01,Lake,06033,06,033,99.8727,99.0,84.0,120.0,21.757,123697
SIMS,2015-04-01,Ventura,06111,06,111,84.14,90.0,62.0,110.0,30.7446,407115
SIMS,2015-04-01,Sutter,06101,06,101,89.187,83.0,62.0,119.0,33.5783,1170149
SIMS,2015-04-01,Glenn,06021,06,021,96.9854,99.0,68.0,130.0,33.9602,1189758
SIMS,2015-04-01,Mariposa,06043,06,043,97.4224,96.0,82.0,115.0,19.3629,2602
SIMS,2015-04-01,San Bernardino,06071,06,071,97.8245,92.0,38.0,153.0,65.9715,103664
SIMS,2015-04-01,Stanislaus,06099,06,099,107.3884,118.0,82.0,135.0,32.4829,1783674
SIMS,2015-04-01,Imperial,06025,06,025,117.8284,142.0,74.0,163.0,57.7958,1956443
SIMS,2015-04-01,Santa Clara,06085,06,085,79.0261,77.0,55.0,101.0,25.0766,108698
SIMS,2015-04-01,Calaveras,06009,06,009,110.931,116.0,95.0,128.0,23.1196,18085
SIMS,2015-04-01,Tehama,06103,06,103,110.4773,117.0,90.0,135.0,29.0384,566548
SIMS,2015-04-01,Santa Barbara,06083,06,083,61.2776,57.0,40.0,85.0,32.1573,521336
SIMS,2015-04-01,Mono,06051,06,051,69.7455,64.0,39.0,87.0,36.7987,135639
SIMS,2015-04-01,Del Norte,06015,06,015,112.7726,115.0,111.0,117.0,7.2001,39255
SIMS,2015-04-01,Napa,06055,06,055,80.3696,79.0,70.0,90.0,15.5804,226652
SIMS,2015-04-01,Solano,06095,06,095,106.456,118.0,77.0,133.0,32.3854,818644
SIMS,2015-04-01,Modoc,06049,06,049,75.33,83.0,60.0,95.0,25.5696,770054
SIMS,2015-04-01,San Joaquin,06077,06,077,98.9506,97.0,70.0,131.0,33.1653,2307934
SIMS,2015-04-01,Inyo,06027,06,027,74.481,68.0,45.0,98.0,41.3512,65437
SIMS,2015-04-01,Plumas,06063,06,063,93.4427,92.0,78.0,117.0,23.7499,151852
SIMS,2015-04-01,Amador,06005,06,005,109.7292,119.0,81.0,136.0,29.0089,46609
SIMS,2015-04-01,San Francisco,06075,06,075,,,,,,0
SIMS,2015-04-01,Kings,06031,06,031,67.5828,49.0,24.0,117.0,50.4277,2245339
SIMS,2015-04-01,Lassen,06035,06,035,84.0786,88.0,72.0,102.0,23.8646,406998
SIMS,2015-04-01,Kern,06029,06,029,87.7721,98.0,42.0,132.0,47.0363,3983661
