MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-08-01,San Luis Obispo,06079,06,079,55.8561,50.0,21.0,80.0,42.5548,709739
SIMS,2022-08-01,San Mateo,06081,06,081,59.7341,54.0,42.0,77.0,27.4752,25966
SIMS,2022-08-01,Sierra,06091,06,091,111.9351,111.0,83.0,142.0,36.7199,95015
SIMS,2022-08-01,Sacramento,06067,06,067,126.0735,128.0,76.0,180.0,61.5133,753303
SIMS,2022-08-01,Tulare,06107,06,107,128.5012,136.5024,74.4959,180.5046,63.6584,3180648
SIMS,2022-08-01,San Benito,06069,06,069,63.2567,50.0,30.0,88.0,44.6752,238138
SIMS,2022-08-01,Butte,06007,06,007,150.9691,181.0,130.0,192.0,57.7892,1036730
SIMS,2022-08-01,Merced,06047,06,047,138.4161,152.5074,100.5081,184.4931,56.7604,2377897
SIMS,2022-08-01,Tuolumne,06109,06,109,123.4033,129.0,84.0,164.0,45.1393,7339
SIMS,2022-08-01,Orange,06059,06,059,83.7828,90.0,35.0,128.0,48.9984,15858
SIMS,2022-08-01,Los Angeles,06037,06,037,69.089,35.0,8.0,120.0,76.3925,126040
SIMS,2022-08-01,Santa Cruz,06087,06,087,78.8991,73.0,49.0,112.0,35.473,78120
SIMS,2022-08-01,Sonoma,06097,06,097,64.0593,64.0,51.0,78.0,24.0667,486228
SIMS,2022-08-01,Marin,06041,06,041,59.3223,58.0,52.0,65.0,19.9549,68999
SIMS,2022-08-01,Alameda,06001,06,001,63.8317,56.0,39.0,81.0,38.1457,46341
SIMS,2022-08-01,Alpine,06003,06,003,155.2712,159.0,136.0,178.0,28.1417,14411
SIMS,2022-08-01,Placer,06061,06,061,134.8673,154.0,64.0,208.0,73.0726,201533
SIMS,2022-08-01,Nevada,06057,06,057,128.6663,132.0,96.0,164.0,40.9092,20233
SIMS,2022-08-01,Yolo,06113,06,113,106.0845,101.0,48.0,169.0,65.4356,1422976
