MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-08-01,San Luis Obispo,06079,06,079,57.2229,52.0,30.0,79.0,39.8692,703575
SIMS,2018-08-01,San Mateo,06081,06,081,53.2911,51.0,35.0,71.0,24.2693,19482
SIMS,2018-08-01,Sierra,06091,06,091,94.7494,104.0,59.0,128.0,43.475,85679
SIMS,2018-08-01,Sacramento,06067,06,067,118.6628,119.0,73.0,167.0,53.466,748878
SIMS,2018-08-01,Tulare,06107,06,107,126.1114,133.0,72.0,182.0,64.5685,3180550
SIMS,2018-08-01,San Benito,06069,06,069,57.8775,45.0,30.0,77.0,38.9645,236956
SIMS,2018-08-01,Butte,06007,06,007,128.1647,154.0,103.0,167.0,53.2314,1036605
SIMS,2018-08-01,Merced,06047,06,047,136.9937,154.0,102.0,181.0,54.5088,2377831
SIMS,2018-08-01,Tuolumne,06109,06,109,119.9823,135.0,73.0,168.0,56.7417,7062
SIMS,2018-08-01,Orange,06059,06,059,75.2837,76.0,28.0,122.0,51.3414,15575
SIMS,2018-08-01,Los Angeles,06037,06,037,79.998,41.0,8.0,163.0,79.3301,125594
SIMS,2018-08-01,Santa Cruz,06087,06,087,73.0224,70.0,46.0,101.0,31.926,77638
SIMS,2018-08-01,Sonoma,06097,06,097,57.2958,57.0,48.0,67.0,19.6816,484573
SIMS,2018-08-01,Marin,06041,06,041,47.36,48.0,32.0,56.0,18.8913,69234
SIMS,2018-08-01,Alameda,06001,06,001,49.3612,44.0,26.0,71.0,32.686,46220
SIMS,2018-08-01,Alpine,06003,06,003,152.1582,158.0,128.0,183.0,38.9096,11849
SIMS,2018-08-01,Placer,06061,06,061,112.1817,127.0,48.0,175.0,64.2403,201456
SIMS,2018-08-01,Nevada,06057,06,057,118.0672,122.0,90.0,149.0,36.4827,19961
SIMS,2018-08-01,Yolo,06113,06,113,103.06,104.0,58.0,149.0,51.3612,1423011
SIMS,2018-08-01,Fresno,06019,06,019,108.0018,110.4965,44.4965,168.5065,67.051,5408336
SIMS,2018-08-01,Trinity,06105,06,105,72.8711,70.0,55.0,91.0,30.6551,16601
SIMS,2018-08-01,Shasta,06089,06,089,109.3831,125.0,71.0,148.0,47.4111,273316
SIMS,2018-08-01,Yuba,06115,06,115,145.1087,167.0,126.0,178.0,47.0475,395910
SIMS,2018-08-01,Colusa,06011,06,011,124.8879,143.0,103.0,155.0,42.097,1351974
SIMS,2018-08-01,Riverside,06065,06,065,97.835,79.0,35.0,165.0,70.5309,826315
SIMS,2018-08-01,Contra Costa,06013,06,013,106.3482,113.0,62.0,154.0,53.2192,191692
SIMS,2018-08-01,Humboldt,06023,06,023,124.8616,131.0,109.0,145.0,26.226,189625
SIMS,2018-08-01,San Diego,06073,06,073,95.0375,99.0,51.0,140.0,50.3081,223423
SIMS,2018-08-01,Monterey,06053,06,053,71.8269,67.0,44.0,95.0,35.5284,1067428
SIMS,2018-08-01,Mendocino,06045,06,045,67.8369,65.0,55.0,76.0,24.1214,208517
SIMS,2018-08-01,El Dorado,06017,06,017,110.3196,104.0,84.0,134.0,44.234,21851
SIMS,2018-08-01,Siskiyou,06093,06,093,101.982,117.0,62.0,144.0,49.7107,863431
SIMS,2018-08-01,Madera,06039,06,039,127.1367,130.4873,94.4999,170.503,49.8404,1611823
SIMS,2018-08-01,Lake,06033,06,033,70.1401,66.0,51.0,82.0,32.3251,129274
SIMS,2018-08-01,Ventura,06111,06,111,86.2807,91.0,44.0,123.0,43.3758,413554
SIMS,2018-08-01,Sutter,06101,06,101,138.2761,161.0,106.0,177.0,50.2976,1171544
SIMS,2018-08-01,Glenn,06021,06,021,115.1746,132.0,84.0,151.0,45.4276,1192010
SIMS,2018-08-01,Mariposa,06043,06,043,46.7279,36.0,16.0,70.0,35.4913,2789
SIMS,2018-08-01,San Bernardino,06071,06,071,105.5689,90.0,41.0,173.0,78.5004,107051
SIMS,2018-08-01,Stanislaus,06099,06,099,143.5363,159.0,119.0,180.0,49.0534,1785192
SIMS,2018-08-01,Imperial,06025,06,025,98.4297,74.4918,38.4129,160.5012,67.2362,1958335
SIMS,2018-08-01,Santa Clara,06085,06,085,71.9104,56.0,38.0,107.0,42.7888,111597
SIMS,2018-08-01,Calaveras,06009,06,009,94.8112,83.0,57.0,131.0,56.5551,20176
SIMS,2018-08-01,Tehama,06103,06,103,94.0038,92.0,55.0,136.0,48.0027,580161
SIMS,2018-08-01,Santa Barbara,06083,06,083,70.6491,64.0,41.0,98.0,41.4421,530888
SIMS,2018-08-01,Mono,06051,06,051,141.7475,150.0,127.0,164.0,36.8077,168492
SIMS,2018-08-01,Del Norte,06015,06,015,136.5485,141.0,113.0,164.0,30.7564,39380
SIMS,2018-08-01,Napa,06055,06,055,65.7323,67.0,57.0,77.0,16.3664,230097
SIMS,2018-08-01,Solano,06095,06,095,99.0658,105.0,46.0,147.0,51.5755,829575
SIMS,2018-08-01,Modoc,06049,06,049,106.3195,117.0,72.0,144.0,45.4307,844883
SIMS,2018-08-01,San Joaquin,06077,06,077,132.5588,140.0,94.0,177.0,51.9673,2313032
SIMS,2018-08-01,Inyo,06027,06,027,151.7089,160.0,137.0,180.0,48.3858,70438
SIMS,2018-08-01,Plumas,06063,06,063,105.7385,108.0,76.0,140.0,43.2964,165773
SIMS,2018-08-01,Amador,06005,06,005,99.2708,92.0,68.0,129.0,46.6813,47089
SIMS,2018-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-08-01,Kings,06031,06,031,108.1131,104.494,34.458,192.5093,79.8089,2260959
SIMS,2018-08-01,Lassen,06035,06,035,99.3305,108.0,54.0,145.0,53.2151,486244
SIMS,2018-08-01,Kern,06029,06,029,108.4737,122.503,42.5051,168.5003,67.3014,3999303
