MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-03-01,San Luis Obispo,06079,06,079,69.2352,72.0,63.0,83.0,19.8212,712562
SIMS,2024-03-01,San Mateo,06081,06,081,73.0707,74.0,72.0,75.0,3.4866,26293
SIMS,2024-03-01,Sierra,06091,06,091,57.7188,59.0,54.0,62.0,6.1832,96998
SIMS,2024-03-01,Sacramento,06067,06,067,80.3082,84.0,72.0,91.0,11.9251,753685
SIMS,2024-03-01,Tulare,06107,06,107,82.393,85.0,75.0,93.0,13.7694,3181467
SIMS,2024-03-01,San Benito,06069,06,069,77.8717,80.0,68.0,89.0,11.4389,238963
SIMS,2024-03-01,Butte,06007,06,007,72.4314,73.0,61.0,85.0,13.5659,1037358
SIMS,2024-03-01,Merced,06047,06,047,79.2217,85.0,72.0,90.0,14.2478,2378516
SIMS,2024-03-01,Tuolumne,06109,06,109,80.6038,82.0,80.0,83.0,4.3291,7610
SIMS,2024-03-01,Orange,06059,06,059,72.8541,79.0,64.0,85.0,15.074,16517
SIMS,2024-03-01,Los Angeles,06037,06,037,68.0281,77.0,40.0,93.0,28.4351,131514
SIMS,2024-03-01,Santa Cruz,06087,06,087,74.1375,75.0,69.0,80.0,7.3735,78330
SIMS,2024-03-01,Sonoma,06097,06,097,72.7564,73.0,69.0,79.0,8.2943,488848
SIMS,2024-03-01,Marin,06041,06,041,73.9601,76.0,74.0,78.0,8.4111,70762
SIMS,2024-03-01,Alameda,06001,06,001,75.1257,77.0,68.0,82.0,9.1757,46981
SIMS,2024-03-01,Alpine,06003,06,003,62.3801,63.0,58.0,68.0,7.3923,13560
SIMS,2024-03-01,Placer,06061,06,061,81.9009,86.0,77.0,90.0,10.3442,202187
SIMS,2024-03-01,Nevada,06057,06,057,80.7353,82.0,78.0,84.0,5.0999,20714
SIMS,2024-03-01,Yolo,06113,06,113,73.8985,75.0,60.0,88.0,15.7594,1423581
SIMS,2024-03-01,Fresno,06019,06,019,72.6126,78.0,55.0,89.0,19.6632,5409202
SIMS,2024-03-01,Trinity,06105,06,105,70.85,71.0,69.0,74.0,3.8007,17193
SIMS,2024-03-01,Shasta,06089,06,089,67.6863,65.0,61.0,77.0,9.9373,277297
SIMS,2024-03-01,Yuba,06115,06,115,75.572,74.0,65.0,87.0,11.9048,397175
SIMS,2024-03-01,Colusa,06011,06,011,64.8972,61.0,52.0,81.0,15.9112,1351951
SIMS,2024-03-01,Riverside,06065,06,065,80.6138,88.0,40.0,112.0,40.8477,838475
SIMS,2024-03-01,Contra Costa,06013,06,013,74.4272,80.0,63.0,87.0,14.7288,192275
SIMS,2024-03-01,Humboldt,06023,06,023,74.0093,75.0,73.0,76.0,2.7929,182512
SIMS,2024-03-01,San Diego,06073,06,073,86.1788,90.0,84.0,95.0,14.8917,234974
SIMS,2024-03-01,Monterey,06053,06,053,70.2127,70.0,63.0,78.0,12.3896,1070801
SIMS,2024-03-01,Mendocino,06045,06,045,74.1097,74.0,71.0,79.0,5.6448,205100
SIMS,2024-03-01,El Dorado,06017,06,017,73.732,72.0,69.0,79.0,6.3755,22603
SIMS,2024-03-01,Siskiyou,06093,06,093,56.1361,59.0,48.0,66.0,12.5718,872001
SIMS,2024-03-01,Madera,06039,06,039,78.8754,84.0,71.0,88.0,12.2311,1612084
SIMS,2024-03-01,Lake,06033,06,033,74.6746,75.0,71.0,80.0,6.1889,134206
SIMS,2024-03-01,Ventura,06111,06,111,79.8506,83.0,73.0,90.0,12.7979,420407
SIMS,2024-03-01,Sutter,06101,06,101,69.4733,68.0,59.0,83.0,15.6513,1171652
SIMS,2024-03-01,Glenn,06021,06,021,70.7496,73.0,56.0,85.0,14.9505,1192251
SIMS,2024-03-01,Mariposa,06043,06,043,78.2831,81.0,73.0,84.0,7.3496,2928
SIMS,2024-03-01,San Bernardino,06071,06,071,78.4439,78.0,48.0,95.0,44.6217,117140
SIMS,2024-03-01,Stanislaus,06099,06,099,79.6135,83.0,77.0,86.0,10.6266,1786570
SIMS,2024-03-01,Imperial,06025,06,025,101.3108,116.0,70.0,136.0,43.1093,1961172
SIMS,2024-03-01,Santa Clara,06085,06,085,77.1766,79.0,69.0,85.0,8.9099,111372
SIMS,2024-03-01,Calaveras,06009,06,009,77.1031,79.0,71.0,83.0,7.9176,20873
SIMS,2024-03-01,Tehama,06103,06,103,80.6521,84.0,77.0,87.0,8.9229,579609
SIMS,2024-03-01,Santa Barbara,06083,06,083,66.955,72.0,58.0,81.0,19.958,537124
SIMS,2024-03-01,Mono,06051,06,051,56.2283,55.0,50.0,62.0,11.9196,173816
SIMS,2024-03-01,Del Norte,06015,06,015,60.5762,61.0,60.0,61.0,2.4527,38343
