MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-07-01,San Luis Obispo,06079,06,079,70.8281,65.0,38.0,100.0,42.2348,702170
SIMS,2017-07-01,San Mateo,06081,06,081,58.9509,58.0,44.0,74.0,22.5634,24647
SIMS,2017-07-01,Sierra,06091,06,091,155.2961,173.0,128.0,195.0,51.1411,86509
SIMS,2017-07-01,Sacramento,06067,06,067,138.5652,149.0,83.0,192.0,65.5223,747621
SIMS,2017-07-01,Tulare,06107,06,107,154.4256,164.5056,92.4957,220.4924,75.8441,3180383
SIMS,2017-07-01,San Benito,06069,06,069,67.3125,55.0,34.0,92.0,43.7467,236157
SIMS,2017-07-01,Butte,06007,06,007,176.0065,202.0,147.0,223.0,62.6727,1026298
SIMS,2017-07-01,Merced,06047,06,047,161.4636,182.5034,118.507,214.5075,66.2687,2372544
SIMS,2017-07-01,Tuolumne,06109,06,109,133.0296,145.0,91.0,178.0,60.9305,7071
SIMS,2017-07-01,Orange,06059,06,059,94.3091,103.0,52.0,137.0,47.8875,14792
SIMS,2017-07-01,Los Angeles,06037,06,037,101.7168,69.0,30.0,186.0,83.2719,122737
SIMS,2017-07-01,Santa Cruz,06087,06,087,85.5328,84.0,55.0,114.0,37.2307,77286
SIMS,2017-07-01,Sonoma,06097,06,097,80.6982,82.0,64.0,99.0,27.5059,483199
SIMS,2017-07-01,Marin,06041,06,041,68.0232,68.0,54.0,82.0,23.7742,69296
SIMS,2017-07-01,Alameda,06001,06,001,66.1536,62.0,30.0,97.0,41.931,45534
SIMS,2017-07-01,Alpine,06003,06,003,180.5922,192.0,165.0,210.0,41.2986,11367
SIMS,2017-07-01,Placer,06061,06,061,113.439,96.0,42.0,190.0,77.4234,201184
SIMS,2017-07-01,Nevada,06057,06,057,151.1892,158.0,122.0,186.0,43.6901,19844
SIMS,2017-07-01,Yolo,06113,06,113,138.0298,149.0,78.0,196.0,64.3094,1418658
SIMS,2017-07-01,Fresno,06019,06,019,140.4097,156.5064,56.4868,214.5107,81.4398,5405925
SIMS,2017-07-01,Trinity,06105,06,105,115.3305,114.0,82.0,153.0,49.0778,16541
SIMS,2017-07-01,Shasta,06089,06,089,137.9397,157.0,91.0,186.0,58.8531,264269
SIMS,2017-07-01,Yuba,06115,06,115,179.3674,207.0,148.0,228.0,63.649,393038
SIMS,2017-07-01,Colusa,06011,06,011,172.872,197.0,150.0,219.0,61.9105,1349791
SIMS,2017-07-01,Riverside,06065,06,065,106.6272,86.0,38.0,181.0,81.8985,819988
SIMS,2017-07-01,Contra Costa,06013,06,013,133.6138,142.0,79.0,190.0,63.213,191503
SIMS,2017-07-01,Humboldt,06023,06,023,172.3917,178.0,154.0,196.0,31.6824,189009
SIMS,2017-07-01,San Diego,06073,06,073,112.284,120.0,74.0,154.0,47.6175,219376
SIMS,2017-07-01,Monterey,06053,06,053,80.8417,78.0,47.0,110.0,39.5238,1066061
SIMS,2017-07-01,Mendocino,06045,06,045,107.279,106.0,86.0,126.0,35.9024,208933
SIMS,2017-07-01,El Dorado,06017,06,017,140.2675,142.0,113.0,165.0,50.8087,21084
SIMS,2017-07-01,Siskiyou,06093,06,093,137.7001,155.0,101.0,180.0,54.0763,855521
SIMS,2017-07-01,Madera,06039,06,039,159.3147,172.493,116.4945,212.506,64.627,1607985
SIMS,2017-07-01,Lake,06033,06,033,104.4267,102.0,76.0,126.0,45.3413,127391
SIMS,2017-07-01,Ventura,06111,06,111,92.7147,96.0,53.0,129.0,44.0426,412256
SIMS,2017-07-01,Sutter,06101,06,101,165.4015,192.5033,106.496,224.5202,67.8988,1170953
SIMS,2017-07-01,Glenn,06021,06,021,162.6931,190.0,114.0,219.0,65.636,1191194
SIMS,2017-07-01,Mariposa,06043,06,043,60.3208,31.0,19.0,93.0,49.0255,2749
SIMS,2017-07-01,San Bernardino,06071,06,071,120.2155,110.0,49.0,193.0,84.3221,103528
SIMS,2017-07-01,Stanislaus,06099,06,099,167.4227,188.5008,134.5051,212.4974,59.9023,1785095
SIMS,2017-07-01,Imperial,06025,06,025,123.2542,124.492,48.3959,194.5003,77.4618,1958568
SIMS,2017-07-01,Santa Clara,06085,06,085,84.8761,72.0,50.0,115.0,44.1078,110901
SIMS,2017-07-01,Calaveras,06009,06,009,112.5843,106.0,47.0,161.0,71.1624,19891
SIMS,2017-07-01,Tehama,06103,06,103,125.2131,130.0,62.0,193.0,73.4028,579783
SIMS,2017-07-01,Santa Barbara,06083,06,083,73.891,68.0,42.0,102.0,41.186,526549
SIMS,2017-07-01,Mono,06051,06,051,176.2313,185.0,169.0,195.0,32.227,158533
SIMS,2017-07-01,Del Norte,06015,06,015,170.4143,178.0,155.0,194.0,32.0977,39406
SIMS,2017-07-01,Napa,06055,06,055,93.6746,98.0,80.0,113.0,26.9922,229462
SIMS,2017-07-01,Solano,06095,06,095,120.5877,131.0,56.0,181.0,69.2546,821752
SIMS,2017-07-01,Modoc,06049,06,049,150.8281,166.0,125.0,187.0,48.3135,830172
SIMS,2017-07-01,San Joaquin,06077,06,077,160.0664,166.489,118.5036,214.4904,64.1886,2310239
SIMS,2017-07-01,Inyo,06027,06,027,182.3565,191.0,173.0,203.0,43.2511,70605
SIMS,2017-07-01,Plumas,06063,06,063,155.8803,166.0,133.0,189.0,43.7813,154895
SIMS,2017-07-01,Amador,06005,06,005,124.9694,126.0,86.0,165.0,58.4105,46930
SIMS,2017-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2017-07-01,Kings,06031,06,031,145.2486,166.5038,52.4865,232.5084,90.1463,2259000
SIMS,2017-07-01,Lassen,06035,06,035,129.9136,148.0,86.0,177.0,58.0954,444161
SIMS,2017-07-01,Kern,06029,06,029,134.3225,154.4992,50.4803,206.5094,80.6324,3998114
