MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-10-01,San Luis Obispo,06079,06,079,33.7241,31.0,19.0,44.0,21.3652,711306
SIMS,2023-10-01,San Mateo,06081,06,081,39.4998,37.0,30.0,49.0,15.4547,26096
SIMS,2023-10-01,Sierra,06091,06,091,55.669,56.0,43.0,68.0,15.4089,96700
SIMS,2023-10-01,Sacramento,06067,06,067,55.9155,50.0,39.0,75.0,22.1849,753465
SIMS,2023-10-01,Tulare,06107,06,107,47.5748,49.0,29.0,64.0,22.0224,3181290
SIMS,2023-10-01,San Benito,06069,06,069,43.6631,38.0,26.0,56.0,22.8784,238771
SIMS,2023-10-01,Butte,06007,06,007,61.9578,63.0,56.0,70.0,13.1693,1036763
SIMS,2023-10-01,Merced,06047,06,047,49.2118,49.0,31.0,65.0,21.7238,2378426
SIMS,2023-10-01,Tuolumne,06109,06,109,63.791,69.0,48.0,79.0,17.1118,7527
SIMS,2023-10-01,Orange,06059,06,059,68.2688,77.0,51.0,89.0,25.5249,16256
SIMS,2023-10-01,Los Angeles,06037,06,037,51.8996,45.0,21.0,79.0,35.2703,129820
SIMS,2023-10-01,Santa Cruz,06087,06,087,50.8356,47.0,32.0,71.0,21.991,78236
SIMS,2023-10-01,Sonoma,06097,06,097,41.3094,42.0,37.0,45.0,11.1881,486907
SIMS,2023-10-01,Marin,06041,06,041,42.1683,41.0,37.0,46.0,11.642,69796
SIMS,2023-10-01,Alameda,06001,06,001,37.5563,34.0,28.0,43.0,14.6549,46631
SIMS,2023-10-01,Alpine,06003,06,003,84.5629,86.0,76.0,95.0,13.506,14435
SIMS,2023-10-01,Placer,06061,06,061,65.0049,66.0,46.0,84.0,21.6531,201656
SIMS,2023-10-01,Nevada,06057,06,057,78.5182,83.0,66.0,91.0,15.075,20441
SIMS,2023-10-01,Yolo,06113,06,113,53.2288,50.0,35.0,70.0,20.9345,1423384
SIMS,2023-10-01,Fresno,06019,06,019,42.8448,41.0,19.0,66.0,26.4921,5408923
SIMS,2023-10-01,Trinity,06105,06,105,64.3544,67.0,54.0,74.0,13.4215,16784
SIMS,2023-10-01,Shasta,06089,06,089,56.4872,59.0,40.0,71.0,18.9137,277770
SIMS,2023-10-01,Yuba,06115,06,115,69.2851,69.0,62.0,81.0,15.6422,396836
SIMS,2023-10-01,Colusa,06011,06,011,57.0824,59.0,45.0,69.0,16.3363,1352048
SIMS,2023-10-01,Riverside,06065,06,065,65.9433,58.0,25.0,109.0,45.0022,836140
SIMS,2023-10-01,Contra Costa,06013,06,013,52.3629,52.0,29.0,75.0,24.4443,192104
SIMS,2023-10-01,Humboldt,06023,06,023,80.5562,82.0,78.0,84.0,5.4701,192348
SIMS,2023-10-01,San Diego,06073,06,073,77.3341,83.0,62.0,99.0,27.0624,230332
SIMS,2023-10-01,Monterey,06053,06,053,49.8889,42.0,31.0,69.0,27.4357,1071394
SIMS,2023-10-01,Mendocino,06045,06,045,60.2213,57.0,50.0,69.0,12.9198,211781
SIMS,2023-10-01,El Dorado,06017,06,017,61.6315,55.0,50.0,75.0,17.505,22174
SIMS,2023-10-01,Siskiyou,06093,06,093,44.5617,46.0,29.0,60.0,17.7706,882859
SIMS,2023-10-01,Madera,06039,06,039,48.8148,50.0,36.0,62.0,18.8194,1611947
SIMS,2023-10-01,Lake,06033,06,033,48.1342,46.0,41.0,52.0,13.3651,133959
SIMS,2023-10-01,Ventura,06111,06,111,67.8383,76.0,48.0,88.0,26.2646,419481
SIMS,2023-10-01,Sutter,06101,06,101,60.5889,63.0,48.0,72.0,17.6114,1171625
SIMS,2023-10-01,Glenn,06021,06,021,55.9334,58.0,45.0,66.0,16.7747,1192246
SIMS,2023-10-01,Mariposa,06043,06,043,36.1745,36.0,31.0,40.0,10.7874,2848
SIMS,2023-10-01,San Bernardino,06071,06,071,65.1791,61.0,22.0,99.0,48.6638,116090
SIMS,2023-10-01,Stanislaus,06099,06,099,54.17,56.0,43.0,66.0,17.8742,1785940
SIMS,2023-10-01,Imperial,06025,06,025,65.1823,53.0,23.0,109.0,44.494,1959904
SIMS,2023-10-01,Santa Clara,06085,06,085,45.4128,40.0,30.0,59.0,21.316,111531
SIMS,2023-10-01,Calaveras,06009,06,009,51.5303,49.0,41.0,60.0,15.5328,20722
SIMS,2023-10-01,Tehama,06103,06,103,57.5922,60.0,47.0,70.0,18.116,587255
SIMS,2023-10-01,Santa Barbara,06083,06,083,42.7492,36.0,23.0,65.0,25.0897,535723
SIMS,2023-10-01,Mono,06051,06,051,77.2237,75.0,66.0,88.0,17.9502,196768
SIMS,2023-10-01,Del Norte,06015,06,015,52.3382,53.0,51.0,54.0,3.5193,39394
SIMS,2023-10-01,Napa,06055,06,055,43.1469,44.0,40.0,47.0,6.5508,233381
SIMS,2023-10-01,Solano,06095,06,095,53.5536,50.0,32.0,76.0,25.521,830326
SIMS,2023-10-01,Modoc,06049,06,049,47.6897,49.0,36.0,60.0,14.6385,895473
SIMS,2023-10-01,San Joaquin,06077,06,077,53.3119,53.0,40.0,65.0,18.7189,2313714
SIMS,2023-10-01,Inyo,06027,06,027,84.934,88.0,78.0,96.0,18.236,78961
SIMS,2023-10-01,Plumas,06063,06,063,54.5733,55.0,43.0,66.0,14.8743,204816
SIMS,2023-10-01,Amador,06005,06,005,57.8418,51.0,45.0,71.0,18.8132,47542
SIMS,2023-10-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-10-01,Kings,06031,06,031,35.147,27.0,11.0,59.0,28.6713,2260970
SIMS,2023-10-01,Lassen,06035,06,035,47.7999,48.0,37.0,59.0,14.6083,572250
SIMS,2023-10-01,Kern,06029,06,029,51.1658,53.0,29.0,68.0,27.8948,4004233
