MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-06-01,San Luis Obispo,06079,06,079,62.9224,58.0,30.0,89.0,39.0074,711026
SIMS,2025-06-01,San Mateo,06081,06,081,73.8871,76.0,63.0,87.0,20.3713,24116
SIMS,2025-06-01,Sierra,06091,06,091,139.7624,150.0,116.0,168.0,35.2826,96981
SIMS,2025-06-01,Sacramento,06067,06,067,123.2814,130.0,81.0,161.0,52.1808,753637
SIMS,2025-06-01,Tulare,06107,06,107,130.2366,136.4996,66.4954,192.5088,69.7309,3181034
SIMS,2025-06-01,San Benito,06069,06,069,67.1319,60.0,36.0,90.0,39.7921,238967
SIMS,2025-06-01,Butte,06007,06,007,147.9223,161.0,125.0,180.0,46.2728,1037175
SIMS,2025-06-01,Merced,06047,06,047,130.8835,144.4952,74.4924,184.5307,58.4196,2378234
SIMS,2025-06-01,Tuolumne,06109,06,109,127.6668,128.0,98.0,154.0,37.1884,7602
SIMS,2025-06-01,Orange,06059,06,059,76.6462,78.0,45.0,108.0,37.2586,16503
SIMS,2025-06-01,Los Angeles,06037,06,037,72.7404,41.0,14.0,118.0,72.6763,131466
SIMS,2025-06-01,Santa Cruz,06087,06,087,77.2319,75.0,51.0,105.0,32.4714,78210
SIMS,2025-06-01,Sonoma,06097,06,097,82.3405,82.0,69.0,96.0,21.3659,488364
SIMS,2025-06-01,Marin,06041,06,041,86.6956,88.0,75.0,99.0,18.8888,70730
SIMS,2025-06-01,Alameda,06001,06,001,70.3067,60.0,45.0,88.0,41.3725,46970
SIMS,2025-06-01,Alpine,06003,06,003,168.1948,178.0,150.0,193.0,33.2245,14442
SIMS,2025-06-01,Placer,06061,06,061,114.7284,122.0,68.0,165.0,57.7909,202122
SIMS,2025-06-01,Nevada,06057,06,057,130.6577,133.0,106.0,157.0,32.1732,20683
SIMS,2025-06-01,Yolo,06113,06,113,124.3804,132.0,74.0,175.0,55.4371,1423377
SIMS,2025-06-01,Fresno,06019,06,019,124.6242,138.504,42.4979,198.5133,77.837,5408793
SIMS,2025-06-01,Trinity,06105,06,105,113.8507,110.0,88.0,142.0,34.0586,17656
SIMS,2025-06-01,Shasta,06089,06,089,138.4747,151.0,106.0,173.0,44.005,277905
SIMS,2025-06-01,Yuba,06115,06,115,152.497,165.0,133.0,185.0,45.0057,397086
SIMS,2025-06-01,Colusa,06011,06,011,149.9771,166.0,135.0,178.0,44.1445,1351729
SIMS,2025-06-01,Riverside,06065,06,065,111.2153,96.0,43.0,186.0,78.4068,838222
SIMS,2025-06-01,Contra Costa,06013,06,013,123.1911,130.0,70.0,177.0,57.0947,192204
SIMS,2025-06-01,Humboldt,06023,06,023,91.1941,93.0,84.0,100.0,15.8141,192858
SIMS,2025-06-01,San Diego,06073,06,073,97.7169,103.0,69.0,132.0,42.6233,234313
SIMS,2025-06-01,Monterey,06053,06,053,73.5845,68.0,44.0,101.0,38.3444,1070662
SIMS,2025-06-01,Mendocino,06045,06,045,108.2722,107.0,85.0,130.0,32.4916,212633
