MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-09-01,San Luis Obispo,06079,06,079,45.9719,44.0,25.0,59.0,27.8139,712314
SIMS,2024-09-01,San Mateo,06081,06,081,46.9993,44.0,36.0,58.0,19.0034,26179
SIMS,2024-09-01,Sierra,06091,06,091,70.5136,66.0,48.0,92.0,28.6294,96998
SIMS,2024-09-01,Sacramento,06067,06,067,86.7244,79.0,54.0,127.0,42.7297,753776
SIMS,2024-09-01,Tulare,06107,06,107,83.4246,86.0,47.0,116.0,41.441,3181497
SIMS,2024-09-01,San Benito,06069,06,069,51.0134,44.0,27.0,68.0,32.0344,238963
SIMS,2024-09-01,Butte,06007,06,007,92.3825,109.0,70.0,123.0,39.9773,1037391
SIMS,2024-09-01,Merced,06047,06,047,86.8904,89.0,55.0,120.0,38.3163,2378535
SIMS,2024-09-01,Tuolumne,06109,06,109,89.2873,92.0,58.0,118.0,31.9029,7610
SIMS,2024-09-01,Orange,06059,06,059,63.8269,66.0,34.0,92.0,32.4606,16517
SIMS,2024-09-01,Los Angeles,06037,06,037,48.5256,29.0,20.0,63.0,43.8424,131514
SIMS,2024-09-01,Santa Cruz,06087,06,087,56.3573,52.0,33.0,82.0,28.2964,78320
SIMS,2024-09-01,Sonoma,06097,06,097,46.2664,45.0,39.0,52.0,15.8666,488873
SIMS,2024-09-01,Marin,06041,06,041,48.0695,46.0,42.0,51.0,13.5456,70762
SIMS,2024-09-01,Alameda,06001,06,001,47.2738,41.0,29.0,55.0,29.4623,46981
SIMS,2024-09-01,Alpine,06003,06,003,114.56,117.0,93.0,138.0,28.9051,14443
SIMS,2024-09-01,Placer,06061,06,061,86.182,91.0,42.0,132.0,47.3492,202187
SIMS,2024-09-01,Nevada,06057,06,057,93.486,95.0,65.0,122.0,31.8249,20714
SIMS,2024-09-01,Yolo,06113,06,113,76.6126,69.0,38.0,120.0,43.4364,1423581
SIMS,2024-09-01,Fresno,06019,06,019,74.2538,71.0,29.0,112.0,47.9328,5409207
SIMS,2024-09-01,Trinity,06105,06,105,73.0172,64.0,52.0,91.0,28.9004,17707
SIMS,2024-09-01,Shasta,06089,06,089,89.5171,95.0,58.0,119.0,33.7852,277990
