MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-07-01,Trinity,06105,06,105,116.5365,112.0,91.0,140.0,33.2719,16822
SIMS,2022-07-01,Shasta,06089,06,089,131.598,142.0,83.0,178.0,52.2711,277590
SIMS,2022-07-01,Yuba,06115,06,115,185.4556,215.0,162.0,226.0,57.9624,396668
SIMS,2022-07-01,Colusa,06011,06,011,101.763,84.0,14.0,193.0,85.2632,1351926
SIMS,2022-07-01,Riverside,06065,06,065,114.5713,103.0,40.0,194.0,86.7538,833848
SIMS,2022-07-01,Contra Costa,06013,06,013,121.3272,123.0,72.0,172.0,56.4211,192088
SIMS,2022-07-01,Humboldt,06023,06,023,110.9363,112.0,104.0,120.0,13.924,191214
SIMS,2022-07-01,San Diego,06073,06,073,98.0298,100.0,44.0,147.0,53.7038,226742
SIMS,2022-07-01,Monterey,06053,06,053,80.2453,76.0,48.0,111.0,41.859,1071000
SIMS,2022-07-01,Mendocino,06045,06,045,111.7892,110.0,89.0,130.0,34.0576,211499
SIMS,2022-07-01,El Dorado,06017,06,017,127.4619,126.0,100.0,150.0,44.4258,21994
SIMS,2022-07-01,Siskiyou,06093,06,093,125.3833,136.0,72.0,181.0,60.4955,880985
SIMS,2022-07-01,Madera,06039,06,039,160.72,174.4954,122.5015,212.5279,61.6239,1611928
SIMS,2022-07-01,Lake,06033,06,033,98.3024,100.0,72.0,121.0,43.444,133625
SIMS,2022-07-01,Ventura,06111,06,111,92.0826,96.0,47.0,132.0,47.213,418653
SIMS,2022-07-01,Sutter,06101,06,101,130.3452,152.0,33.0,219.0,88.3783,1171603
SIMS,2022-07-01,Glenn,06021,06,021,113.2809,117.0,24.0,191.0,82.6617,1192146
SIMS,2022-07-01,Mariposa,06043,06,043,59.8287,54.0,26.0,86.0,36.9469,2726
SIMS,2022-07-01,San Bernardino,06071,06,071,113.2486,92.0,28.0,194.0,89.5986,114463
SIMS,2022-07-01,Stanislaus,06099,06,099,161.5292,182.5098,130.5083,200.4946,55.4534,1785578
SIMS,2022-07-01,Imperial,06025,06,025,130.1446,134.493,48.8206,196.5001,76.9022,1959413
SIMS,2022-07-01,Santa Clara,06085,06,085,82.2184,68.0,42.0,128.0,49.8876,110804
SIMS,2022-07-01,Calaveras,06009,06,009,114.7945,104.0,72.0,154.0,57.398,20186
SIMS,2022-07-01,Tehama,06103,06,103,129.6179,132.0,75.0,191.0,67.2535,586538
SIMS,2022-07-01,Santa Barbara,06083,06,083,74.2502,69.0,41.0,106.0,44.7616,533829
SIMS,2022-07-01,Mono,06051,06,051,151.0593,159.0,130.0,177.0,37.5102,194126
SIMS,2022-07-01,Del Norte,06015,06,015,112.7317,115.0,107.0,121.0,13.2417,39325
SIMS,2022-07-01,Napa,06055,06,055,88.1519,90.0,73.0,107.0,25.4909,232409
SIMS,2022-07-01,Solano,06095,06,095,127.3524,145.0,55.0,190.0,69.5105,829913
SIMS,2022-07-01,Modoc,06049,06,049,128.7492,141.0,85.0,174.0,52.4586,889641
SIMS,2022-07-01,San Joaquin,06077,06,077,156.8639,166.503,116.503,204.4669,59.5734,2313617
SIMS,2022-07-01,Inyo,06027,06,027,155.3138,168.0,119.0,198.0,57.166,77910
SIMS,2022-07-01,Plumas,06063,06,063,126.2165,128.0,93.0,162.0,39.4767,203973
SIMS,2022-07-01,Amador,06005,06,005,123.1206,114.0,85.0,158.0,52.1569,47419
SIMS,2022-07-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-07-01,Kings,06031,06,031,116.6022,110.5066,22.4846,208.4975,90.1008,2260815
SIMS,2022-07-01,Lassen,06035,06,035,119.4854,126.0,81.0,162.0,49.7701,569940
SIMS,2022-07-01,Kern,06029,06,029,131.2132,152.5031,50.5045,202.4964,80.7098,4003435
