MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-11-01,Glenn,06021,06,021,31.2134,30.0,28.0,34.0,5.9657,1192036
SIMS,2021-11-01,Mariposa,06043,06,043,28.1268,29.0,24.0,31.0,4.5007,2737
SIMS,2021-11-01,San Bernardino,06071,06,071,41.4924,35.0,10.0,71.0,33.3725,110213
SIMS,2021-11-01,Stanislaus,06099,06,099,24.5065,25.0,21.0,28.0,5.6392,1771197
SIMS,2021-11-01,Imperial,06025,06,025,47.9316,51.0,17.0,75.0,28.8092,1959249
SIMS,2021-11-01,Santa Clara,06085,06,085,34.9368,34.0,28.0,42.0,8.3214,110415
SIMS,2021-11-01,Calaveras,06009,06,009,30.3385,31.0,26.0,35.0,5.7008,20426
SIMS,2021-11-01,Tehama,06103,06,103,36.2676,36.0,32.0,41.0,5.3946,586227
SIMS,2021-11-01,Santa Barbara,06083,06,083,31.7759,27.0,20.0,47.0,18.8191,532667
SIMS,2021-11-01,Mono,06051,06,051,29.8203,27.0,23.0,36.0,10.1366,194480
SIMS,2021-11-01,Del Norte,06015,06,015,27.5603,28.0,27.0,28.0,1.1836,39397
SIMS,2021-11-01,Napa,06055,06,055,29.9857,30.0,26.0,32.0,4.5537,230956
SIMS,2021-11-01,Solano,06095,06,095,30.4717,31.0,26.0,36.0,6.4822,829091
SIMS,2021-11-01,Modoc,06049,06,049,26.6307,28.0,22.0,32.0,6.8346,872545
SIMS,2021-11-01,San Joaquin,06077,06,077,25.8411,25.0,22.0,29.0,5.6622,2313474
SIMS,2021-11-01,Inyo,06027,06,027,30.0961,28.0,22.0,35.0,14.1105,71489
SIMS,2021-11-01,Plumas,06063,06,063,30.3389,30.0,25.0,37.0,7.2735,198238
SIMS,2021-11-01,Amador,06005,06,005,32.791,33.0,26.0,39.0,6.2956,47399
SIMS,2021-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2021-11-01,Kings,06031,06,031,13.1798,11.0,5.0,20.0,9.8888,2260649
SIMS,2021-11-01,Lassen,06035,06,035,24.4658,25.0,20.0,30.0,7.6217,558810
SIMS,2021-11-01,Kern,06029,06,029,23.3574,23.0,12.0,31.0,15.1209,4000827
