MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-06-01,San Luis Obispo,06079,06,079,51.6653,41.0,16.0,79.0,41.4883,697931
SIMS,2013-06-01,San Mateo,06081,06,081,65.4636,67.0,51.0,81.0,21.5842,23747
SIMS,2013-06-01,Sierra,06091,06,091,119.4326,133.0,98.0,150.0,39.9269,87977
SIMS,2013-06-01,Sacramento,06067,06,067,121.2454,132.0,71.0,170.0,57.7018,746893
SIMS,2013-06-01,Tulare,06107,06,107,124.685,126.4973,60.4986,182.4959,71.3606,3177987
SIMS,2013-06-01,San Benito,06069,06,069,56.0328,44.0,25.0,83.0,42.1558,234984
SIMS,2013-06-01,Butte,06007,06,007,158.9135,174.0,141.0,189.0,46.1126,1035720
SIMS,2013-06-01,Merced,06047,06,047,131.2585,147.0,77.0,181.0,58.6282,2372261
SIMS,2013-06-01,Tuolumne,06109,06,109,125.067,139.0,85.0,165.0,51.5645,7088
SIMS,2013-06-01,Orange,06059,06,059,70.022,74.0,23.0,113.0,45.1174,13340
SIMS,2013-06-01,Los Angeles,06037,06,037,99.2724,69.0,32.0,186.0,84.6954,117901
SIMS,2013-06-01,Santa Cruz,06087,06,087,80.3942,82.0,52.0,109.0,34.2975,77285
SIMS,2013-06-01,Sonoma,06097,06,097,80.3444,83.0,64.0,97.0,25.3256,480384
SIMS,2013-06-01,Marin,06041,06,041,73.115,75.0,58.0,90.0,23.5762,69304
SIMS,2013-06-01,Alameda,06001,06,001,58.0985,49.0,19.0,92.0,44.1667,44099
SIMS,2013-06-01,Alpine,06003,06,003,129.9169,144.0,114.0,155.0,35.7049,10065
SIMS,2013-06-01,Placer,06061,06,061,113.8146,129.0,49.0,168.0,60.3723,200987
SIMS,2013-06-01,Nevada,06057,06,057,137.8086,145.0,116.0,165.0,34.4669,18567
SIMS,2013-06-01,Yolo,06113,06,113,122.76,136.0,69.0,173.0,57.4826,1422281
SIMS,2013-06-01,Fresno,06019,06,019,117.7117,130.505,50.4988,182.5022,72.6814,5405273
SIMS,2013-06-01,Trinity,06105,06,105,133.6354,130.0,108.0,163.0,35.9764,16493
SIMS,2013-06-01,Shasta,06089,06,089,137.228,151.0,108.0,172.0,45.8262,265667
SIMS,2013-06-01,Yuba,06115,06,115,154.9235,170.0,135.0,190.0,47.8778,395911
SIMS,2013-06-01,Colusa,06011,06,011,155.7505,173.0,141.0,187.0,46.1576,1351535
SIMS,2013-06-01,Riverside,06065,06,065,125.9877,140.0,41.0,202.0,81.1432,818575
SIMS,2013-06-01,Contra Costa,06013,06,013,120.4118,131.0,81.0,166.0,53.2847,190623
SIMS,2013-06-01,Humboldt,06023,06,023,167.5622,173.0,160.0,182.0,22.6626,186880
SIMS,2013-06-01,San Diego,06073,06,073,107.8242,123.0,74.0,146.0,47.7112,201017
SIMS,2013-06-01,Monterey,06053,06,053,68.5894,65.0,39.0,94.0,36.6398,1059492
SIMS,2013-06-01,Mendocino,06045,06,045,116.2618,114.0,93.0,141.0,34.5957,206217
SIMS,2013-06-01,El Dorado,06017,06,017,123.4039,123.0,102.0,146.0,38.3706,21162
SIMS,2013-06-01,Siskiyou,06093,06,093,127.9183,142.0,96.0,163.0,43.5585,859365
SIMS,2013-06-01,Madera,06039,06,039,131.5024,141.0,82.0,182.0,58.0816,1609450
SIMS,2013-06-01,Lake,06033,06,033,106.5384,101.0,83.0,127.0,37.231,124843
