MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-09-01,San Luis Obispo,06079,06,079,32.889,24.0,10.0,44.0,28.9978,646891
SIMS,2007-09-01,San Mateo,06081,06,081,43.899,38.0,22.0,63.0,23.8874,20227
SIMS,2007-09-01,Sierra,06091,06,091,43.8357,35.0,25.0,59.0,23.8946,80358
SIMS,2007-09-01,Sacramento,06067,06,067,72.438,68.0,41.0,106.0,37.8487,742565
SIMS,2007-09-01,Tulare,06107,06,107,84.1683,88.0,47.0,120.0,41.034,3170565
SIMS,2007-09-01,San Benito,06069,06,069,43.9345,32.0,26.0,60.0,29.4768,217399
SIMS,2007-09-01,Butte,06007,06,007,100.3209,109.0,88.0,121.0,27.9879,1030718
SIMS,2007-09-01,Merced,06047,06,047,85.1889,93.0,53.0,116.0,36.2638,2356353
SIMS,2007-09-01,Tuolumne,06109,06,109,68.9829,76.0,22.0,118.0,46.2203,5659
SIMS,2007-09-01,Orange,06059,06,059,49.7744,33.0,24.0,81.0,32.2581,8152
SIMS,2007-09-01,Los Angeles,06037,06,037,58.4015,34.0,29.0,102.0,48.1572,95451
SIMS,2007-09-01,Santa Cruz,06087,06,087,62.0611,64.0,34.0,89.0,27.4756,55045
SIMS,2007-09-01,Sonoma,06097,06,097,38.0108,37.0,19.0,50.0,20.8793,441551
SIMS,2007-09-01,Marin,06041,06,041,22.0715,16.0,14.0,20.0,17.5247,66809
SIMS,2007-09-01,Alameda,06001,06,001,37.453,27.0,21.0,45.0,27.849,40496
SIMS,2007-09-01,Alpine,06003,06,003,72.7172,77.0,39.0,100.0,31.5922,9816
SIMS,2007-09-01,Placer,06061,06,061,77.4611,89.0,34.0,118.0,42.8704,197202
SIMS,2007-09-01,Nevada,06057,06,057,83.4073,90.0,53.0,112.0,31.8456,15219
SIMS,2007-09-01,Yolo,06113,06,113,68.2334,57.0,34.0,107.0,38.3793,1417329
SIMS,2007-09-01,Fresno,06019,06,019,72.4406,64.0,34.0,111.0,41.4412,5397105
SIMS,2007-09-01,Trinity,06105,06,105,38.1902,27.0,19.0,54.0,27.071,11691
SIMS,2007-09-01,Shasta,06089,06,089,77.3667,85.0,43.0,109.0,35.1785,237041
SIMS,2007-09-01,Yuba,06115,06,115,97.2889,108.0,78.0,123.0,33.9837,392449
SIMS,2007-09-01,Colusa,06011,06,011,83.1033,92.0,57.0,109.0,31.7021,1348797
SIMS,2007-09-01,Riverside,06065,06,065,77.957,76.0,31.0,125.0,51.6878,766090
SIMS,2007-09-01,Contra Costa,06013,06,013,66.5008,68.0,30.0,99.0,35.675,186303
SIMS,2007-09-01,Humboldt,06023,06,023,99.6345,106.0,83.0,122.0,28.8664,180539
SIMS,2007-09-01,San Diego,06073,06,073,71.6208,77.0,25.0,114.0,44.8679,82889
SIMS,2007-09-01,Monterey,06053,06,053,55.5997,49.0,34.0,79.0,28.6461,986988
SIMS,2007-09-01,Mendocino,06045,06,045,52.8497,50.0,35.0,66.0,25.5082,191479
SIMS,2007-09-01,El Dorado,06017,06,017,65.0332,63.0,34.0,91.0,32.1873,13275
SIMS,2007-09-01,Siskiyou,06093,06,093,69.2953,76.0,38.0,99.0,33.6522,842926
SIMS,2007-09-01,Madera,06039,06,039,72.214,69.0,45.0,100.0,34.9652,1607301
SIMS,2007-09-01,Lake,06033,06,033,48.9793,47.0,25.0,63.0,28.3326,99586
