MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-03-01,Madera,06039,06,039,59.5654,60.0,34.0,84.0,28.2782,1607302
SIMS,2008-03-01,Lake,06033,06,033,61.1913,62.0,52.0,73.0,15.3112,99586
SIMS,2008-03-01,Ventura,06111,06,111,66.4747,72.0,48.0,86.0,26.1527,309738
SIMS,2008-03-01,Sutter,06101,06,101,55.607,50.0,28.0,83.0,29.689,1168935
SIMS,2008-03-01,Glenn,06021,06,021,59.3185,61.0,32.0,83.0,27.5475,1187765
SIMS,2008-03-01,Mariposa,06043,06,043,75.9221,78.0,70.0,84.0,11.8992,2311
SIMS,2008-03-01,San Bernardino,06071,06,071,92.9465,94.0,60.0,123.0,44.1897,60242
SIMS,2008-03-01,Stanislaus,06099,06,099,75.3877,82.0,62.0,94.0,24.4975,1740990
SIMS,2008-03-01,Imperial,06025,06,025,109.3783,128.0,79.0,147.0,48.1699,1942970
SIMS,2008-03-01,Santa Clara,06085,06,085,53.0671,54.0,27.0,76.0,24.832,89833
SIMS,2008-03-01,Calaveras,06009,06,009,78.6405,80.0,70.0,88.0,14.4337,16677
SIMS,2008-03-01,Tehama,06103,06,103,73.1542,77.0,59.0,89.0,20.3757,555371
SIMS,2008-03-01,Santa Barbara,06083,06,083,56.8222,57.0,31.0,80.0,28.3925,474280
SIMS,2008-03-01,Mono,06051,06,051,20.7575,19.0,5.0,33.0,16.1874,117238
SIMS,2008-03-01,Del Norte,06015,06,015,86.4272,88.0,86.0,88.0,4.1326,38433
SIMS,2008-03-01,Napa,06055,06,055,59.3299,59.0,49.0,70.0,14.0771,203950
SIMS,2008-03-01,Solano,06095,06,095,77.4124,88.0,67.0,96.0,25.5575,818991
SIMS,2008-03-01,Modoc,06049,06,049,37.5369,37.0,29.0,45.0,9.9773,782728
SIMS,2008-03-01,San Joaquin,06077,06,077,63.9642,63.0,38.0,91.0,27.9761,2302683
SIMS,2008-03-01,Inyo,06027,06,027,37.5597,37.0,25.0,49.0,18.1353,64028
SIMS,2008-03-01,Plumas,06063,06,063,40.4201,36.0,25.0,57.0,17.1498,157026
SIMS,2008-03-01,Amador,06005,06,005,80.4454,84.0,71.0,95.0,17.7914,45144
SIMS,2008-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2008-03-01,Kings,06031,06,031,56.9147,50.0,18.0,97.0,38.2455,2258491
SIMS,2008-03-01,Lassen,06035,06,035,32.6064,32.0,23.0,42.0,12.7432,422128
SIMS,2008-03-01,Kern,06029,06,029,50.2812,40.0,20.0,81.0,34.4534,3958391
