MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-11-01,Mono,06051,06,051,35.2665,35.0,32.0,38.0,7.3446,194126
SIMS,2022-11-01,Del Norte,06015,06,015,22.4503,22.0,21.0,23.0,2.4421,20523
SIMS,2022-11-01,Napa,06055,06,055,28.4499,29.0,25.0,30.0,4.179,232409
SIMS,2022-11-01,Solano,06095,06,095,34.8651,34.0,28.0,41.0,8.2686,829901
SIMS,2022-11-01,Modoc,06049,06,049,24.5009,25.0,23.0,26.0,2.5183,701586
SIMS,2022-11-01,San Joaquin,06077,06,077,33.8648,33.0,31.0,36.0,5.4391,2313617
SIMS,2022-11-01,Inyo,06027,06,027,35.956,35.0,29.0,42.0,11.5225,77878
SIMS,2022-11-01,Plumas,06063,06,063,30.6329,31.0,29.0,32.0,2.7543,191383
SIMS,2022-11-01,Amador,06005,06,005,34.0771,33.0,28.0,40.0,6.2571,47419
SIMS,2022-11-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-11-01,Kings,06031,06,031,18.788,18.0,10.0,27.0,11.1073,2260814
SIMS,2022-11-01,Lassen,06035,06,035,26.6845,27.0,25.0,29.0,2.655,523808
SIMS,2022-11-01,Kern,06029,06,029,31.7437,32.0,24.0,39.0,13.0064,4003432
