MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-03-01,San Luis Obispo,06079,06,079,53.803,54.0,39.0,69.0,23.1384,693533
SIMS,2014-03-01,San Mateo,06081,06,081,67.7811,70.0,63.0,75.0,9.1239,25137
SIMS,2014-03-01,Sierra,06091,06,091,58.9623,62.0,50.0,69.0,12.5413,89836
SIMS,2014-03-01,Sacramento,06067,06,067,84.5153,87.0,71.0,100.0,16.7633,741733
SIMS,2014-03-01,Tulare,06107,06,107,72.7797,72.0,48.0,98.0,28.9038,3168124
SIMS,2014-03-01,San Benito,06069,06,069,62.5752,60.0,47.0,78.0,19.0912,235433
SIMS,2014-03-01,Butte,06007,06,007,76.8167,73.0,68.0,90.0,12.8812,1024913
SIMS,2014-03-01,Merced,06047,06,047,80.1507,88.0,56.0,100.0,24.3153,2358904
SIMS,2014-03-01,Tuolumne,06109,06,109,94.305,97.0,91.0,101.0,8.6572,7153
SIMS,2014-03-01,Orange,06059,06,059,54.2847,56.0,24.0,84.0,30.7915,13198
SIMS,2014-03-01,Los Angeles,06037,06,037,52.7872,32.0,21.0,96.0,40.9505,119272
SIMS,2014-03-01,Santa Cruz,06087,06,087,70.8758,71.0,61.0,81.0,13.1396,75695
SIMS,2014-03-01,Sonoma,06097,06,097,67.858,67.0,61.0,77.0,10.4925,479040
SIMS,2014-03-01,Marin,06041,06,041,74.0364,76.0,72.0,79.0,8.2751,69020
SIMS,2014-03-01,Alameda,06001,06,001,72.4433,72.0,61.0,83.0,14.7942,43449
SIMS,2014-03-01,Alpine,06003,06,003,53.8313,57.0,47.0,62.0,11.1567,9184
SIMS,2014-03-01,Placer,06061,06,061,83.2818,87.0,67.0,99.0,17.0859,200463
SIMS,2014-03-01,Nevada,06057,06,057,89.3576,91.0,85.0,95.0,7.7552,19001
SIMS,2014-03-01,Yolo,06113,06,113,71.6736,70.0,53.0,91.0,20.1096,1420467
SIMS,2014-03-01,Fresno,06019,06,019,52.6665,42.0,32.0,77.0,29.0557,5399710
SIMS,2014-03-01,Trinity,06105,06,105,67.2863,68.0,63.0,71.0,6.7188,16636
SIMS,2014-03-01,Shasta,06089,06,089,71.7896,71.0,64.0,81.0,11.3511,261371
SIMS,2014-03-01,Yuba,06115,06,115,79.467,76.0,67.0,94.0,14.5902,393302
SIMS,2014-03-01,Colusa,06011,06,011,68.0478,63.0,56.0,83.0,16.3715,1347688
SIMS,2014-03-01,Riverside,06065,06,065,85.8665,92.0,35.0,135.0,50.5579,813388
SIMS,2014-03-01,Contra Costa,06013,06,013,73.7232,77.0,56.0,91.0,18.7589,190324
SIMS,2014-03-01,Humboldt,06023,06,023,85.3812,87.0,84.0,88.0,3.9659,179277
SIMS,2014-03-01,San Diego,06073,06,073,80.5531,88.0,68.0,98.0,22.7615,201015
SIMS,2014-03-01,Monterey,06053,06,053,55.5783,52.0,44.0,67.0,18.6012,1061446
SIMS,2014-03-01,Mendocino,06045,06,045,73.1535,73.0,68.0,80.0,8.1467,207822
SIMS,2014-03-01,El Dorado,06017,06,017,78.5945,78.0,72.0,85.0,9.5313,21266
SIMS,2014-03-01,Siskiyou,06093,06,093,59.3199,60.0,51.0,67.0,10.0472,855052
SIMS,2014-03-01,Madera,06039,06,039,70.0213,69.0,47.0,93.0,24.1028,1608345
SIMS,2014-03-01,Lake,06033,06,033,64.0086,64.0,56.0,72.0,11.1948,124966
SIMS,2014-03-01,Ventura,06111,06,111,70.6949,75.0,55.0,88.0,22.1385,409750
SIMS,2014-03-01,Sutter,06101,06,101,69.5784,65.0,56.0,85.0,18.3861,1169985
SIMS,2014-03-01,Glenn,06021,06,021,73.535,71.0,62.0,87.0,14.0896,1189653
SIMS,2014-03-01,Mariposa,06043,06,043,84.6613,89.0,80.0,93.0,11.4858,2758
