MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-02-01,San Luis Obispo,06079,06,079,43.7697,45.0,41.0,49.0,8.7846,641572
SIMS,2005-02-01,San Mateo,06081,06,081,42.8961,44.0,41.0,46.0,3.8748,20458
SIMS,2005-02-01,Sierra,06091,06,091,19.1968,19.0,16.0,21.0,3.3733,1250
SIMS,2005-02-01,Sacramento,06067,06,067,42.7244,44.0,40.0,47.0,5.166,742378
SIMS,2005-02-01,Tulare,06107,06,107,44.8114,46.0,40.0,50.0,6.4037,3093101
SIMS,2005-02-01,San Benito,06069,06,069,45.2988,47.0,40.0,50.0,5.2064,216983
SIMS,2005-02-01,Butte,06007,06,007,43.2825,45.0,37.0,49.0,6.483,1029774
SIMS,2005-02-01,Merced,06047,06,047,44.6375,46.0,40.0,50.0,6.4037,2092145
SIMS,2005-02-01,Tuolumne,06109,06,109,48.6494,49.0,48.0,50.0,1.992,5656
SIMS,2005-02-01,Orange,06059,06,059,46.3968,41.0,36.0,59.0,11.3175,8152
SIMS,2005-02-01,Los Angeles,06037,06,037,42.3752,39.0,36.0,49.0,9.0471,95451
SIMS,2005-02-01,Santa Cruz,06087,06,087,44.6626,45.0,40.0,50.0,5.2959,55035
SIMS,2005-02-01,Sonoma,06097,06,097,37.9923,39.0,36.0,41.0,4.6503,426633
SIMS,2005-02-01,Marin,06041,06,041,38.982,40.0,39.0,41.0,4.1253,66781
SIMS,2005-02-01,Alameda,06001,06,001,41.2947,42.0,38.0,45.0,4.4522,39834
SIMS,2005-02-01,Alpine,06003,06,003,28.1047,28.0,26.0,29.0,2.9136,344
SIMS,2005-02-01,Placer,06061,06,061,42.2298,44.0,38.0,47.0,5.5707,196116
SIMS,2005-02-01,Nevada,06057,06,057,43.2383,44.0,42.0,45.0,2.5608,15219
SIMS,2005-02-01,Yolo,06113,06,113,37.8731,39.0,31.0,44.0,6.7316,1417134
SIMS,2005-02-01,Fresno,06019,06,019,39.971,40.0,34.0,46.0,7.2777,5280204
SIMS,2005-02-01,Trinity,06105,06,105,47.9043,49.0,45.0,52.0,6.6749,8180
SIMS,2005-02-01,Shasta,06089,06,089,40.4106,38.0,34.0,50.0,9.1467,228502
SIMS,2005-02-01,Yuba,06115,06,115,44.1558,46.0,40.0,49.0,5.7653,383473
SIMS,2005-02-01,Colusa,06011,06,011,38.4424,38.0,32.0,44.0,6.8085,1348691
SIMS,2005-02-01,Riverside,06065,06,065,51.6215,55.0,38.0,63.0,13.7504,766090
SIMS,2005-02-01,Contra Costa,06013,06,013,40.7821,42.0,37.0,45.0,4.4338,186096
SIMS,2005-02-01,Humboldt,06023,06,023,63.7166,65.0,63.0,66.0,3.2037,180657
SIMS,2005-02-01,San Diego,06073,06,073,57.0204,60.0,54.0,63.0,8.1383,82729
SIMS,2005-02-01,Monterey,06053,06,053,42.4866,42.0,39.0,47.0,5.6671,985234
SIMS,2005-02-01,Mendocino,06045,06,045,43.1731,43.0,40.0,46.0,4.0432,174417
SIMS,2005-02-01,El Dorado,06017,06,017,44.0439,44.0,43.0,46.0,2.7319,13269
SIMS,2005-02-01,Siskiyou,06093,06,093,34.3471,35.0,30.0,39.0,6.6015,137945
SIMS,2005-02-01,Madera,06039,06,039,45.3536,46.0,42.0,50.0,5.2568,1207894
SIMS,2005-02-01,Lake,06033,06,033,37.4308,37.0,35.0,41.0,4.3555,99582
SIMS,2005-02-01,Ventura,06111,06,111,53.4315,56.0,47.0,60.0,9.1492,309738
SIMS,2005-02-01,Sutter,06101,06,101,39.4837,40.0,32.0,47.0,7.6794,1167075
SIMS,2005-02-01,Glenn,06021,06,021,42.1602,43.0,36.0,47.0,6.4042,1185236
SIMS,2005-02-01,Mariposa,06043,06,043,48.0368,49.0,46.0,50.0,3.3231,2311
