MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-01-01,Tehama,06103,06,103,28.2194,29.0,28.0,29.0,1.7673,574895
SIMS,2018-01-01,Santa Barbara,06083,06,083,37.2688,40.0,30.0,48.0,16.1536,530904
SIMS,2018-01-01,Mono,06051,06,051,27.3143,28.0,24.0,31.0,6.5095,164399
SIMS,2018-01-01,Del Norte,06015,06,015,37.2457,38.0,37.0,38.0,1.5951,39380
SIMS,2018-01-01,Napa,06055,06,055,24.9527,25.0,23.0,27.0,2.1222,230040
SIMS,2018-01-01,Solano,06095,06,095,28.9523,29.0,28.0,30.0,1.5898,828747
SIMS,2018-01-01,Modoc,06049,06,049,26.9201,29.0,21.0,32.0,6.1167,830597
SIMS,2018-01-01,San Joaquin,06077,06,077,33.2985,33.0,32.0,35.0,1.9033,2312923
SIMS,2018-01-01,Inyo,06027,06,027,23.8577,23.0,20.0,26.0,8.7404,70438
SIMS,2018-01-01,Plumas,06063,06,063,37.4874,39.0,34.0,40.0,3.2355,156219
SIMS,2018-01-01,Amador,06005,06,005,37.8047,38.0,37.0,39.0,1.8539,47089
SIMS,2018-01-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-01-01,Kings,06031,06,031,24.3807,28.0,18.0,32.0,10.4442,2260915
SIMS,2018-01-01,Lassen,06035,06,035,30.0788,29.0,27.0,34.0,3.8884,471827
SIMS,2018-01-01,Kern,06029,06,029,31.708,31.0,25.0,36.0,9.2156,3999231
