MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-06-01,San Luis Obispo,06079,06,079,72.5599,73.0,41.0,101.0,39.5418,711793
SIMS,2024-06-01,San Mateo,06081,06,081,73.7879,77.0,62.0,88.0,19.8775,26261
SIMS,2024-06-01,Sierra,06091,06,091,126.0521,132.0,92.0,161.0,38.7591,96998
SIMS,2024-06-01,Sacramento,06067,06,067,123.1108,128.0,80.0,159.0,53.8122,753776
SIMS,2024-06-01,Tulare,06107,06,107,128.5257,134.5081,66.4907,188.5177,66.5527,3181497
SIMS,2024-06-01,San Benito,06069,06,069,75.4891,70.0,44.0,101.0,39.9142,238963
SIMS,2024-06-01,Butte,06007,06,007,140.2461,160.0,103.0,189.0,65.3717,1037391
SIMS,2024-06-01,Merced,06047,06,047,132.0381,144.5047,76.4942,186.5158,57.621,2378535
SIMS,2024-06-01,Tuolumne,06109,06,109,135.9903,137.0,110.0,161.0,34.717,7610
SIMS,2024-06-01,Orange,06059,06,059,79.6794,86.0,53.0,109.0,36.8,16517
SIMS,2024-06-01,Los Angeles,06037,06,037,81.6596,51.0,29.0,128.0,70.4364,131506
SIMS,2024-06-01,Santa Cruz,06087,06,087,78.4966,78.0,52.0,105.0,32.5039,78323
SIMS,2024-06-01,Sonoma,06097,06,097,89.3406,90.0,76.0,104.0,23.1503,488873
SIMS,2024-06-01,Marin,06041,06,041,95.4045,98.0,81.0,112.0,22.5543,70762
SIMS,2024-06-01,Alameda,06001,06,001,75.4606,67.0,49.0,98.0,39.696,46981
SIMS,2024-06-01,Alpine,06003,06,003,165.8786,176.0,149.0,191.0,33.7132,14443
SIMS,2024-06-01,Placer,06061,06,061,123.0975,131.0,73.0,177.0,62.0113,202187
SIMS,2024-06-01,Nevada,06057,06,057,142.4971,145.0,119.0,169.0,32.1877,20714
SIMS,2024-06-01,Yolo,06113,06,113,132.0314,142.0,78.0,186.0,60.4484,1423581
SIMS,2024-06-01,Fresno,06019,06,019,124.8033,136.502,54.497,194.5134,73.8922,5409207
SIMS,2024-06-01,Trinity,06105,06,105,117.9284,115.0,97.0,140.0,28.8855,17707
SIMS,2024-06-01,Shasta,06089,06,089,137.4505,149.0,108.0,170.0,42.2966,277990
SIMS,2024-06-01,Yuba,06115,06,115,156.6825,169.0,131.0,196.0,52.7559,397175
SIMS,2024-06-01,Colusa,06011,06,011,155.1233,174.0,138.0,190.0,52.7932,1351951
SIMS,2024-06-01,Riverside,06065,06,065,119.8953,108.0,40.0,203.0,88.1218,838475
SIMS,2024-06-01,Contra Costa,06013,06,013,126.402,131.0,81.0,177.0,55.2593,192275
SIMS,2024-06-01,Humboldt,06023,06,023,109.355,112.0,105.0,118.0,14.1128,192985
SIMS,2024-06-01,San Diego,06073,06,073,103.1645,109.0,77.0,137.0,42.2902,234974
SIMS,2024-06-01,Monterey,06053,06,053,78.8293,76.0,48.0,106.0,38.127,1070801
SIMS,2024-06-01,Mendocino,06045,06,045,117.602,117.0,94.0,141.0,32.3753,212791
SIMS,2024-06-01,El Dorado,06017,06,017,132.7507,128.0,109.0,151.0,35.6576,22634
SIMS,2024-06-01,Siskiyou,06093,06,093,122.6432,135.0,91.0,158.0,44.1612,883777
SIMS,2024-06-01,Madera,06039,06,039,149.9101,166.5144,116.5021,196.5175,57.2669,1612084
SIMS,2024-06-01,Lake,06033,06,033,109.0218,107.0,87.0,127.0,37.2972,134206
SIMS,2024-06-01,Ventura,06111,06,111,89.0611,96.0,56.0,120.0,38.6224,419969
SIMS,2024-06-01,Sutter,06101,06,101,146.5542,164.0,113.0,192.0,61.4114,1171652
SIMS,2024-06-01,Glenn,06021,06,021,148.314,170.0,108.0,189.0,56.5463,1192251
SIMS,2024-06-01,Mariposa,06043,06,043,91.9119,78.0,67.0,105.0,35.9984,2928
SIMS,2024-06-01,San Bernardino,06071,06,071,106.5029,78.0,29.0,188.0,88.8639,117142
SIMS,2024-06-01,Stanislaus,06099,06,099,146.4971,167.0,101.0,192.0,56.1727,1786570
SIMS,2024-06-01,Imperial,06025,06,025,148.1024,178.5096,48.4871,222.4919,85.4584,1961172
SIMS,2024-06-01,Santa Clara,06085,06,085,77.9386,72.0,48.0,102.0,38.883,111373
SIMS,2024-06-01,Calaveras,06009,06,009,126.4558,121.0,87.0,163.0,49.0553,20873
SIMS,2024-06-01,Tehama,06103,06,103,137.2628,142.0,88.0,188.0,57.3648,587677
SIMS,2024-06-01,Santa Barbara,06083,06,083,71.3635,70.0,45.0,97.0,35.5056,535858
SIMS,2024-06-01,Mono,06051,06,051,149.2628,153.0,128.0,174.0,36.3088,197071
SIMS,2024-06-01,Del Norte,06015,06,015,100.8901,103.0,96.0,108.0,11.5037,39404
SIMS,2024-06-01,Napa,06055,06,055,93.5833,95.0,81.0,109.0,21.3826,234189
SIMS,2024-06-01,Solano,06095,06,095,117.9648,118.0,64.0,175.0,60.8893,830739
SIMS,2024-06-01,Modoc,06049,06,049,125.6374,136.0,101.0,156.0,38.7334,897343
SIMS,2024-06-01,San Joaquin,06077,06,077,145.3297,150.0,99.0,193.0,57.2228,2314031
SIMS,2024-06-01,Inyo,06027,06,027,175.0023,187.0,161.0,205.0,49.8824,79611
SIMS,2024-06-01,Plumas,06063,06,063,132.3862,142.0,105.0,162.0,35.8653,205606
SIMS,2024-06-01,Amador,06005,06,005,131.2952,124.0,101.0,159.0,40.9271,47774
