MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-06-01,Ventura,06111,06,111,76.7682,83.0,50.0,102.0,30.7847,418987
SIMS,2023-06-01,Sutter,06101,06,101,135.6987,148.0,109.0,170.0,46.3779,1171670
SIMS,2023-06-01,Glenn,06021,06,021,138.2688,159.0,103.0,174.0,50.3055,1192246
SIMS,2023-06-01,Mariposa,06043,06,043,81.8631,73.0,66.0,92.0,27.2582,2848
SIMS,2023-06-01,San Bernardino,06071,06,071,98.5532,79.0,29.0,170.0,79.7073,116090
SIMS,2023-06-01,Stanislaus,06099,06,099,125.6944,144.0,88.0,163.0,46.5491,1785940
SIMS,2023-06-01,Imperial,06025,06,025,151.5796,184.5099,56.4952,220.5008,81.8821,1959904
SIMS,2023-06-01,Santa Clara,06085,06,085,72.5963,68.0,47.0,93.0,33.2859,111531
SIMS,2023-06-01,Calaveras,06009,06,009,106.5759,99.0,77.0,138.0,40.4213,20722
SIMS,2023-06-01,Tehama,06103,06,103,130.6181,140.0,89.0,175.0,52.3568,587255
SIMS,2023-06-01,Santa Barbara,06083,06,083,66.4204,67.0,45.0,87.0,28.7144,534158
SIMS,2023-06-01,Mono,06051,06,051,147.5912,149.0,138.0,158.0,22.7659,196768
SIMS,2023-06-01,Del Norte,06015,06,015,100.9483,103.0,96.0,108.0,10.7274,39392
SIMS,2023-06-01,Napa,06055,06,055,81.3103,83.0,72.0,93.0,17.4091,233381
SIMS,2023-06-01,Solano,06095,06,095,107.3569,104.0,65.0,155.0,48.9054,830326
SIMS,2023-06-01,Modoc,06049,06,049,132.7839,142.0,123.0,152.0,27.3083,895472
SIMS,2023-06-01,San Joaquin,06077,06,077,123.0756,126.0,85.0,162.0,46.7434,2313714
SIMS,2023-06-01,Inyo,06027,06,027,170.7329,181.0,161.0,195.0,39.9965,78961
SIMS,2023-06-01,Plumas,06063,06,063,136.1698,142.0,128.0,150.0,18.17,204816
SIMS,2023-06-01,Amador,06005,06,005,107.2953,101.0,83.0,132.0,34.1553,47542
SIMS,2023-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2023-06-01,Kings,06031,06,031,80.4766,62.0,22.0,140.0,65.3796,2260970
SIMS,2023-06-01,Lassen,06035,06,035,130.09,139.0,120.0,148.0,25.5173,572244
SIMS,2023-06-01,Kern,06029,06,029,112.8989,129.0,55.0,166.0,59.3121,4004233
