MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-06-01,Riverside,06065,06,065,110.4703,94.0,39.0,192.0,83.074,819988
SIMS,2017-06-01,Contra Costa,06013,06,013,119.7998,126.0,80.0,164.0,51.0625,191503
SIMS,2017-06-01,Humboldt,06023,06,023,153.4313,158.0,144.0,169.0,21.7959,70377
SIMS,2017-06-01,San Diego,06073,06,073,107.4072,115.0,75.0,144.0,43.1768,219376
SIMS,2017-06-01,Monterey,06053,06,053,75.4996,73.0,45.0,102.0,35.7677,1066015
SIMS,2017-06-01,Mendocino,06045,06,045,118.4535,117.0,94.0,144.0,34.4749,208933
SIMS,2017-06-01,El Dorado,06017,06,017,134.0484,134.0,115.0,153.0,34.9049,21084
SIMS,2017-06-01,Siskiyou,06093,06,093,128.7035,141.0,103.0,161.0,40.1632,855521
SIMS,2017-06-01,Madera,06039,06,039,143.444,156.502,100.4984,194.5137,59.404,1607986
SIMS,2017-06-01,Lake,06033,06,033,108.136,106.0,86.0,126.0,36.564,127391
SIMS,2017-06-01,Ventura,06111,06,111,83.9636,89.0,51.0,115.0,37.4023,412462
SIMS,2017-06-01,Sutter,06101,06,101,135.5876,145.0,95.0,174.0,50.4668,1170953
SIMS,2017-06-01,Glenn,06021,06,021,143.5148,164.0,101.0,185.0,54.4428,1191194
SIMS,2017-06-01,Mariposa,06043,06,043,72.0418,45.0,28.0,102.0,51.8628,2749
SIMS,2017-06-01,San Bernardino,06071,06,071,121.0904,107.0,46.0,198.0,88.1774,103530
SIMS,2017-06-01,Stanislaus,06099,06,099,142.2477,161.0,94.0,191.0,57.7336,1785095
SIMS,2017-06-01,Imperial,06025,06,025,137.6131,164.5054,40.1653,212.4988,85.3563,1958568
SIMS,2017-06-01,Santa Clara,06085,06,085,75.076,66.0,48.0,96.0,36.1793,110901
SIMS,2017-06-01,Calaveras,06009,06,009,114.898,112.0,68.0,155.0,58.1904,19891
SIMS,2017-06-01,Tehama,06103,06,103,126.705,131.0,72.0,187.0,65.3825,579783
SIMS,2017-06-01,Santa Barbara,06083,06,083,67.171,62.0,36.0,94.0,38.7737,527653
SIMS,2017-06-01,Mono,06051,06,051,155.7889,163.0,145.0,174.0,29.2844,158533
SIMS,2017-06-01,Del Norte,06015,06,015,153.0235,159.0,149.0,164.0,17.827,39114
SIMS,2017-06-01,Napa,06055,06,055,96.2049,100.0,85.0,112.0,21.8745,229462
SIMS,2017-06-01,Solano,06095,06,095,107.9899,109.0,59.0,157.0,56.0085,821741
SIMS,2017-06-01,Modoc,06049,06,049,133.0178,142.0,117.0,158.0,33.1436,830166
SIMS,2017-06-01,San Joaquin,06077,06,077,135.6521,141.0,90.0,182.0,57.1211,2310239
SIMS,2017-06-01,Inyo,06027,06,027,178.8912,185.0,165.0,200.0,44.2024,70605
SIMS,2017-06-01,Plumas,06063,06,063,148.9176,156.0,137.0,169.0,27.8179,154895
SIMS,2017-06-01,Amador,06005,06,005,119.3806,120.0,91.0,149.0,44.129,46930
SIMS,2017-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2017-06-01,Kings,06031,06,031,117.5174,128.5034,50.5024,178.4996,72.9268,2259000
SIMS,2017-06-01,Lassen,06035,06,035,125.5995,140.0,100.0,160.0,43.7581,444159
SIMS,2017-06-01,Kern,06029,06,029,123.5227,142.5075,48.492,192.5136,73.7326,3998114
