MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-06-01,San Luis Obispo,06079,06,079,64.076,62.0,33.0,91.0,40.5549,703556
SIMS,2018-06-01,San Mateo,06081,06,081,68.7126,71.0,50.0,87.0,22.5044,24508
SIMS,2018-06-01,Sierra,06091,06,091,157.8211,164.0,146.0,176.0,25.7178,85679
SIMS,2018-06-01,Sacramento,06067,06,067,114.0126,118.0,73.0,150.0,50.0299,748878
SIMS,2018-06-01,Tulare,06107,06,107,123.4002,124.494,56.4984,180.4922,72.0056,3180550
SIMS,2018-06-01,San Benito,06069,06,069,62.7074,52.0,34.0,84.0,39.012,236956
SIMS,2018-06-01,Butte,06007,06,007,149.2648,171.0,117.0,194.0,63.6716,1036605
SIMS,2018-06-01,Merced,06047,06,047,126.4274,140.0,69.0,180.0,59.4317,2377831
SIMS,2018-06-01,Tuolumne,06109,06,109,125.7465,134.0,91.0,163.0,50.4713,7062
SIMS,2018-06-01,Orange,06059,06,059,71.7692,73.0,24.0,120.0,50.8653,15575
SIMS,2018-06-01,Los Angeles,06037,06,037,79.8167,41.0,8.0,165.0,79.8589,125594
SIMS,2018-06-01,Santa Cruz,06087,06,087,76.5108,74.0,51.0,102.0,32.603,77661
SIMS,2018-06-01,Sonoma,06097,06,097,84.3204,84.0,70.0,99.0,23.3738,484573
SIMS,2018-06-01,Marin,06041,06,041,87.0105,90.0,71.0,104.0,23.0781,69234
SIMS,2018-06-01,Alameda,06001,06,001,61.5101,53.0,34.0,91.0,35.0361,46220
SIMS,2018-06-01,Alpine,06003,06,003,165.0853,173.0,155.0,185.0,28.7358,11848
SIMS,2018-06-01,Placer,06061,06,061,115.1251,121.0,57.0,170.0,61.6411,201456
SIMS,2018-06-01,Nevada,06057,06,057,143.3076,150.0,120.0,171.0,34.491,19961
SIMS,2018-06-01,Yolo,06113,06,113,123.5182,132.0,73.0,172.0,55.0585,1423011
SIMS,2018-06-01,Fresno,06019,06,019,121.2044,133.0,50.4967,188.5062,73.2906,5408336
SIMS,2018-06-01,Trinity,06105,06,105,133.6801,135.0,109.0,161.0,36.7079,16601
